22.4	55.9
23	57.3
23.6	58.6
24	60.4
25	61.9
25.8	63.2
26.5	64.5
27.2	66.1
28	67.6
29	68.8
30	70.1
30.7	71.6
31.5	72.9
32.5	74.1
33.5	75.5
34.5	76.8
35.5	77.9
36.5	79.2
37.5	80.3
38.7	81.4
40	82.4
41.2	83.3
42.5	84.2
43.7	85
45	85.8
46.2	86.6
47.5	87.3
48.7	88
50	88.7
51.5	89.3
53	89.9
54.5	90.5
56	91
58	91.6
60	92.1
61.5	92.7
63	93.2
65	93.7
67	94.2
69	94.7
71	95.1
73	95.6
75	96
77.5	96.3
80	96.6
82.5	96.9
85	97.2
87.5	97.4
90	97.6
92.5	97.7
95	97.8
97.5	97.9
100	98
103	98
106	98
109	98
112	97.9
115	97.8
118	97.7
122	97.6
125	97.5
128	97.4
132	97.3
136	97.2
140	97.2
145	97.2
150	97.2
155	97.2
160	97.2
165	97.1
170	97
175	96.8
180	96.6
185	96.4
190	96.1
195	95.8
200	95.5
206	95.2
212	94.9
218	94.6
224	94.4
230	94.2
236	94
240	93.8
250	93.6
258	93.5
265	93.3
272	93.3
280	93.2
290	93.2
300	93.1
307	93.2
315	93.2
325	93.2
335	93.2
345	93.2
355	93.3
365	93.3
375	93.3
387	93.4
400	93.4
412	93.4
425	93.4
437	93.3
450	93.1
462	92.9
475	92.6
487	92.1
500	91.6
515	91
530	90.3
545	89.6
560	88.8
580	88.1
600	87.3
615	86.6
630	85.9
650	85.3
670	84.8
690	84.4
710	84.1
730	84.1
750	84.2
775	84.5
800	84.8
825	85
850	85.1
875	84.9
900	84.3
925	83.4
950	82.2
975	81
1000	80
1030	79.7
1060	80.1
1090	81
1120	81.9
1150	82.9
1180	83.7
1220	84.3
1250	84.5
1280	84.1
1320	83.1
1360	82
1400	81.7
1450	81.6
1500	81.3
1550	80.7
1600	80.1
1650	79.7
1700	79.9
1750	80.3
1800	80.3
1850	79.4
1900	75.4
1950	72.5
2000	75.9
2060	77.4
2120	77.4
2180	76.9
2240	76.4
2300	76.7
2360	76.9
2400	75.8
2500	74.4
2580	75.4
2650	77.9
2720	79.4
2800	79.4
2900	78.3
3000	76.4
3070	74.5
3150	75.2
3250	77.3
3350	77.6
3450	75.9
3550	74.4
3650	74.2
3750	74.3
3870	75.3
4000	76.3
4120	75.6
4250	73.2
4370	71.4
4500	73.8
4620	76.6
4750	77
4870	75.5
5000	75.7
5150	78.1
5300	76
5450	77.1
5600	77.5
5800	76.9
6000	77.7
6150	75.6
6300	73.2
6500	76.2
6700	75.4
6900	72.3
7100	73.3
7300	75.4
7500	75.9
7750	75.4
8000	73.6
8250	75.6
8500	76.9
8750	77.2
9000	74.2
9250	75.3
9500	72.8
9750	72.6
10000	73
10300	73.8
10600	71.8
10900	73.3
11200	74.1
11500	73
11800	70.3
12200	69.1
12500	70.3
12800	68.5
13200	71.7
13600	71.9
14000	72.5
14500	71.1
15000	65.8
15500	62.2
16000	63.2
16500	66.9
17000	67.8
17500	61.4
18000	59.2
18500	60.2
19000	56.5
19500	59.2
20000	67
20600	63.5
21200	65.5
21800	59.8
22400	58.3
