22.4	57.1
23	58.5
23.6	59.9
24	61.6
25	63.2
25.8	64.5
26.5	65.7
27.2	67.3
28	68.8
29	70.1
30	71.4
30.7	72.9
31.5	74.2
32.5	75.4
33.5	76.8
34.5	78
35.5	79.2
36.5	80.4
37.5	81.6
38.7	82.6
40	83.7
41.2	84.6
42.5	85.5
43.7	86.4
45	87.2
46.2	87.9
47.5	88.7
48.7	89.4
50	90
51.5	90.7
53	91.3
54.5	91.9
56	92.4
58	93
60	93.5
61.5	94.1
63	94.7
65	95.2
67	95.7
69	96.2
71	96.7
73	97.2
75	97.6
77.5	97.9
80	98.2
82.5	98.6
85	98.9
87.5	99.1
90	99.3
92.5	99.5
95	99.6
97.5	99.8
100	99.9
103	99.9
106	99.9
109	100
112	100
115	99.9
118	99.9
122	99.8
125	99.8
128	99.7
132	99.7
136	99.7
140	99.7
145	99.8
150	99.9
155	99.9
160	100
165	100
170	99.9
175	99.9
180	99.8
185	99.7
190	99.5
195	99.3
200	99.1
206	98.9
212	98.7
218	98.6
224	98.5
230	98.3
236	98.3
240	98.2
250	98.2
258	98.2
265	98.2
272	98.2
280	98.3
290	98.4
300	98.5
307	98.6
315	98.7
325	98.8
335	98.9
345	99
355	99.1
365	99.1
375	99.1
387	99
400	99
412	98.9
425	98.7
437	98.6
450	98.3
462	98
475	97.8
487	97.4
500	97.1
515	96.7
530	96.3
545	96
560	95.7
580	95.4
600	95.2
615	95.1
630	94.9
650	94.9
670	94.8
690	94.8
710	94.8
730	94.9
750	95.1
775	95.3
800	95.7
825	96.1
850	96.6
875	97
900	97.3
925	97.4
950	97.4
975	97.2
1000	96.8
1030	96.4
1060	96
1090	95.6
1120	95.3
1150	95.1
1180	95.1
1220	95.2
1250	95.5
1280	96
1320	96
1360	95.5
1400	94.6
1450	94
1500	93.5
1550	93.1
1600	92.6
1650	91.8
1700	90.5
1750	88.7
1800	86.4
1850	85.8
1900	88.4
1950	89.9
2000	90
2060	89.6
2120	89
2180	88.2
2240	87.6
2300	88.7
2360	89.9
2400	90.8
2500	91.4
2580	91.6
2650	91
2720	90
2800	89.5
2900	90.1
3000	91.3
3070	92.1
3150	92.2
3250	91.9
3350	91.9
3450	92.3
3550	92.8
3650	93.2
3750	93.1
3870	92.8
4000	92.6
4120	92.9
4250	93.1
4370	92.8
4500	92.4
4620	91.8
4750	92.1
4870	93.7
5000	94.9
5150	94.7
5300	94.6
5450	95.2
5600	95.1
5800	94.4
6000	94.5
6150	94.9
6300	95.2
6500	94.6
6700	93.9
6900	94.3
7100	94.9
7300	94
7500	94.2
7750	94
8000	93.2
8250	93.9
8500	94.4
8750	93.3
9000	92.8
9250	92.4
9500	92.5
9750	92.5
10000	92.5
10300	94.1
10600	95.2
10900	95.8
11200	96.2
11500	95.6
11800	96.2
12200	95.9
12500	95.4
12800	94.3
13200	93.3
13600	93.3
14000	93.6
14500	93
15000	93
15500	92.9
16000	91.5
16500	93.4
17000	93
17500	87.7
18000	87.1
18500	86.6
19000	87.6
19500	82.9
20000	91.8
20600	93.7
21200	93
21800	89.2
22400	87.1
