22.4	54.9
23	56.3
23.6	57.6
24	59.4
25	60.9
25.8	62.3
26.5	63.5
27.2	65.1
28	66.6
29	67.8
30	69.1
30.7	70.6
31.5	71.9
32.5	73.1
33.5	74.5
34.5	75.8
35.5	76.9
36.5	78.2
37.5	79.3
38.7	80.4
40	81.4
41.2	82.3
42.5	83.2
43.7	84.1
45	84.9
46.2	85.6
47.5	86.3
48.7	87
50	87.7
51.5	88.4
53	88.9
54.5	89.5
56	90.1
58	90.6
60	91.2
61.5	91.7
63	92.3
65	92.8
67	93.3
69	93.8
71	94.2
73	94.7
75	95.1
77.5	95.4
80	95.7
82.5	96
85	96.3
87.5	96.6
90	96.8
92.5	96.9
95	97
97.5	97.1
100	97.2
103	97.2
106	97.2
109	97.2
112	97.2
115	97.1
118	97
122	96.9
125	96.8
128	96.7
132	96.6
136	96.6
140	96.6
145	96.6
150	96.6
155	96.6
160	96.6
165	96.5
170	96.4
175	96.3
180	96.1
185	95.9
190	95.6
195	95.3
200	95
206	94.7
212	94.4
218	94.1
224	93.9
230	93.6
236	93.4
240	93.2
250	93
258	92.9
265	92.7
272	92.6
280	92.4
290	92.3
300	92.2
307	92.1
315	91.9
325	91.8
335	91.6
345	91.4
355	91.2
365	90.9
375	90.6
387	90.2
400	89.9
412	89.5
425	89.1
437	88.8
450	88.5
462	88.2
475	88.1
487	87.9
500	87.8
515	87.7
530	87.5
545	87.3
560	87.1
580	86.8
600	86.4
615	86.1
630	85.6
650	85.2
670	84.7
690	84
710	83.3
730	82.5
750	81.6
775	80.6
800	79.8
825	79.3
850	79.5
875	80.3
900	81.3
925	82.2
950	82.7
975	82.8
1000	82.6
1030	82
1060	81.2
1090	80.2
1120	78.9
1150	77.3
1180	75.7
1220	75.6
1250	78.1
1280	80.7
1320	81.8
1360	81.4
1400	79.8
1450	77.3
1500	74.2
1550	72.5
1600	74.3
1650	76.8
1700	78.2
1750	78.5
1800	77.8
1850	76.1
1900	72.8
1950	67.2
2000	58.8
2060	59.1
2120	64.3
2180	67.3
2240	67.9
2300	68.4
2360	68.9
2400	68.3
2500	67.3
2580	66
2650	64.4
2720	63.6
2800	64.8
2900	66.9
3000	68.3
3070	68.7
3150	68.2
3250	67.4
3350	66
3450	65.2
3550	65.8
3650	66.1
3750	65.8
3870	65.3
4000	64
4120	62.3
4250	59.9
4370	57.8
4500	57
4620	55.4
4750	52
4870	58.9
5000	63.7
5150	65.4
5300	65
5450	62.2
5600	60.7
5800	62.5
6000	61.8
6150	56.6
6300	59.7
6500	64
6700	64.7
6900	62.1
7100	62
7300	64.4
7500	62.2
7750	57.1
8000	52.9
8250	46.2
8500	55.1
8750	62.1
9000	63.8
9250	59.2
9500	49.8
9750	47.8
10000	48.2
10300	57.5
10600	58.3
10900	52.7
11200	51.5
11500	58.3
11800	56.1
12200	49.6
12500	52.8
12800	51.5
13200	49.8
13600	42.9
14000	48.3
14500	42
15000	41.1
15500	44.8
16000	45.4
16500	43.7
17000	39.2
17500	37.7
18000	44.5
18500	36.6
19000	35.8
19500	35.2
20000	43
20600	45.3
21200	48.7
21800	45.3
22400	39.2
