22.4	54.4
23	55.8
23.6	57.2
24	59
25	60.5
25.8	61.8
26.5	63
27.2	64.6
28	66.1
29	67.4
30	68.7
30.7	70.2
31.5	71.5
32.5	72.7
33.5	74.1
34.5	75.3
35.5	76.5
36.5	77.7
37.5	78.9
38.7	79.9
40	80.9
41.2	81.9
42.5	82.8
43.7	83.6
45	84.4
46.2	85.2
47.5	85.9
48.7	86.6
50	87.2
51.5	87.9
53	88.4
54.5	89
56	89.6
58	90.1
60	90.7
61.5	91.2
63	91.8
65	92.3
67	92.8
69	93.2
71	93.7
73	94.2
75	94.6
77.5	94.9
80	95.2
82.5	95.5
85	95.8
87.5	96
90	96.2
92.5	96.3
95	96.4
97.5	96.5
100	96.6
103	96.6
106	96.6
109	96.6
112	96.5
115	96.4
118	96.3
122	96.2
125	96.1
128	96
132	95.9
136	95.8
140	95.8
145	95.8
150	95.8
155	95.8
160	95.8
165	95.7
170	95.5
175	95.4
180	95.2
185	95
190	94.7
195	94.4
200	94.1
206	93.7
212	93.4
218	93.1
224	92.9
230	92.6
236	92.3
240	92.1
250	91.9
258	91.7
265	91.5
272	91.3
280	91.1
290	90.9
300	90.8
307	90.6
315	90.3
325	90.1
335	89.8
345	89.4
355	88.9
365	88.4
375	87.7
387	86.9
400	86
412	85
425	84
437	82.9
450	82.1
462	81.7
475	81.7
487	82.1
500	82.5
515	82.9
530	83.2
545	83.4
560	83.5
580	83.6
600	83.6
615	83.5
630	83.4
650	83.3
670	83.2
690	82.9
710	82.7
730	82.3
750	81.9
775	81.5
800	81
825	80.4
850	79.9
875	79.4
900	78.8
925	78
950	77.1
975	76
1000	74.5
1030	72.9
1060	71.1
1090	69.6
1120	69
1150	70
1180	72
1220	74.1
1250	75.9
1280	76.6
1320	75.6
1360	72.2
1400	66.3
1450	58
1500	60
1550	63.1
1600	63.2
1650	60.4
1700	53.1
1750	47.4
1800	51.1
1850	51.2
1900	60.6
1950	65.4
2000	68.5
2060	70.5
2120	71.8
2180	72.6
2240	72.6
2300	72
2360	71.7
2400	71.1
2500	70
2580	68.2
2650	65.1
2720	66.2
2800	68.9
2900	69.4
3000	67.8
3070	63.7
3150	60.1
3250	64.1
3350	66.7
3450	67.3
3550	67.1
3650	67
3750	67
3870	67.5
4000	66.3
4120	63.4
4250	59.7
4370	58.5
4500	58.4
4620	58.7
4750	61.8
4870	64.2
5000	64.9
5150	63.7
5300	61.6
5450	53
5600	60.9
5800	65.8
6000	65.8
6150	60
6300	56.5
6500	62.7
6700	64.5
6900	63.1
7100	62.4
7300	63.3
7500	62.3
7750	61.3
8000	56.5
8250	56
8500	55.3
8750	60.1
9000	59.9
9250	55.5
9500	59.1
9750	54.6
10000	60.5
10300	61.6
10600	59
10900	63.4
11200	59.7
11500	60.7
11800	60.6
12200	57.1
12500	56.4
12800	48.8
13200	48.4
13600	50
14000	46.7
14500	47.6
15000	53.8
15500	54.4
16000	51.6
16500	49.1
17000	49.8
17500	42.4
18000	42
18500	39.7
19000	42.2
19500	38.6
20000	44.9
20600	48.4
21200	49.5
21800	44.2
22400	47.2
