22.4	56.9
23	58.3
23.6	59.7
24	61.4
25	63
25.8	64.3
26.5	65.5
27.2	67.1
28	68.6
29	69.9
30	71.2
30.7	72.7
31.5	74
32.5	75.2
33.5	76.6
34.5	77.9
35.5	79
36.5	80.3
37.5	81.4
38.7	82.5
40	83.5
41.2	84.5
42.5	85.4
43.7	86.2
45	87
46.2	87.8
47.5	88.5
48.7	89.2
50	89.9
51.5	90.5
53	91.1
54.5	91.7
56	92.3
58	92.9
60	93.4
61.5	94
63	94.6
65	95.1
67	95.6
69	96.1
71	96.6
73	97.1
75	97.5
77.5	97.9
80	98.2
82.5	98.5
85	98.8
87.5	99.1
90	99.3
92.5	99.5
95	99.7
97.5	99.8
100	99.9
103	100
106	100
109	100
112	100.1
115	100
118	100
122	100
125	99.9
128	99.9
132	99.9
136	99.9
140	100
145	100
150	100.1
155	100.2
160	100.3
165	100.3
170	100.3
175	100.2
180	100.2
185	100.1
190	99.9
195	99.7
200	99.6
206	99.4
212	99.2
218	99.1
224	99
230	98.9
236	98.8
240	98.8
250	98.7
258	98.8
265	98.8
272	98.8
280	98.9
290	99
300	99.1
307	99.2
315	99.3
325	99.4
335	99.5
345	99.6
355	99.6
365	99.6
375	99.6
387	99.5
400	99.4
412	99.2
425	99.1
437	98.9
450	98.6
462	98.4
475	98.1
487	97.8
500	97.6
515	97.2
530	97
545	96.7
560	96.5
580	96.3
600	96.2
615	96.1
630	96
650	96
670	96
690	96
710	96.1
730	96.2
750	96.4
775	96.7
800	97
825	97.4
850	97.8
875	98.1
900	98.3
925	98.4
950	98.3
975	98.1
1000	97.8
1030	97.6
1060	97.3
1090	97.2
1120	97.1
1150	97.2
1180	97.5
1220	97.8
1250	98.1
1280	98.4
1320	98.5
1360	98.4
1400	98.2
1450	98.1
1500	98.1
1550	98.1
1600	98.1
1650	97.8
1700	97.2
1750	96.3
1800	95.6
1850	95.5
1900	96
1950	96.2
2000	95.9
2060	95.3
2120	94.6
2180	94.1
2240	94.4
2300	95.2
2360	95.5
2400	95.4
2500	94.9
2580	94.3
2650	93.8
2720	93.9
2800	94.2
2900	94.7
3000	95.3
3070	95.5
3150	95.2
3250	94.9
3350	95.2
3450	95.9
3550	96.2
3650	95.9
3750	95.7
3870	95.7
4000	95.6
4120	95.6
4250	95.7
4370	95.6
4500	95.5
4620	96
4750	96
4870	96
5000	95.9
5150	96.2
5300	97.2
5450	97.4
5600	96.7
5800	96.5
6000	96.9
6150	97.2
6300	97.6
6500	98
6700	97.4
6900	96.6
7100	96.6
7300	96.8
7500	96.1
7750	96.1
8000	96
8250	96.7
8500	97.6
8750	98.2
9000	97
9250	96.8
9500	97.3
9750	96.7
10000	96.8
10300	96.6
10600	97.1
10900	96.8
11200	97.2
11500	97.1
11800	96.8
12200	96.4
12500	96.8
12800	97.2
13200	97.8
13600	97.2
14000	97.4
14500	96.8
15000	95.5
15500	95
16000	93.7
16500	96
17000	96.2
17500	93.1
18000	93
18500	94.1
19000	92.4
19500	92.9
20000	94.5
20600	94
21200	94.3
21800	90.4
22400	87.8
