22.4	54.8
23	56.2
23.6	57.6
24	59.3
25	60.9
25.8	62.2
26.5	63.4
27.2	65
28	66.5
29	67.8
30	69.1
30.7	70.5
31.5	71.9
32.5	73.1
33.5	74.4
34.5	75.7
35.5	76.9
36.5	78.1
37.5	79.2
38.7	80.3
40	81.3
41.2	82.3
42.5	83.2
43.7	84
45	84.8
46.2	85.6
47.5	86.3
48.7	87
50	87.6
51.5	88.3
53	88.9
54.5	89.4
56	90
58	90.6
60	91.1
61.5	91.7
63	92.2
65	92.7
67	93.2
69	93.7
71	94.2
73	94.7
75	95.1
77.5	95.4
80	95.7
82.5	96
85	96.3
87.5	96.5
90	96.7
92.5	96.9
95	97
97.5	97.1
100	97.1
103	97.2
106	97.2
109	97.2
112	97.1
115	97.1
118	97
122	96.9
125	96.8
128	96.7
132	96.6
136	96.6
140	96.6
145	96.6
150	96.7
155	96.6
160	96.6
165	96.6
170	96.5
175	96.4
180	96.2
185	96
190	95.8
195	95.5
200	95.3
206	95
212	94.8
218	94.5
224	94.3
230	94.2
236	94
240	93.9
250	93.7
258	93.6
265	93.6
272	93.5
280	93.5
290	93.5
300	93.6
307	93.6
315	93.6
325	93.7
335	93.8
345	93.8
355	93.8
365	93.8
375	93.8
387	93.7
400	93.7
412	93.5
425	93.4
437	93.2
450	93
462	92.6
475	92.3
487	91.8
500	91.3
515	90.7
530	90
545	89.3
560	88.6
580	87.8
600	87
615	86.3
630	85.5
650	84.7
670	83.9
690	83
710	82.2
730	81.4
750	80.8
775	80.4
800	80.4
825	80.9
850	81.6
875	82.4
900	83
925	83.5
950	83.6
975	83.6
1000	83.4
1030	83.2
1060	83
1090	83.2
1120	83.6
1150	84.3
1180	85.4
1220	86.7
1250	87.7
1280	87.6
1320	85.2
1360	80.4
1400	74.3
1450	75.8
1500	79.5
1550	81.7
1600	82.8
1650	83.2
1700	82.7
1750	81
1800	76.2
1850	49.1
1900	75.5
1950	79.4
2000	79.9
2060	79.3
2120	77.8
2180	74.1
2240	65.3
2300	71.6
2360	72.6
2400	73.9
2500	76.6
2580	78.7
2650	79.5
2720	80
2800	79.6
2900	78
3000	77.2
3070	78.1
3150	77.4
3250	71.7
3350	69.4
3450	72
3550	70.7
3650	74.1
3750	76.5
3870	76.4
4000	75.2
4120	74.3
4250	71.8
4370	68.5
4500	71.5
4620	71.2
4750	75.7
4870	74.9
5000	77.3
5150	78.7
5300	74.3
5450	75.4
5600	71.6
5800	75.1
6000	72.3
6150	74.7
6300	76.9
6500	74.7
6700	70.8
6900	74.4
7100	75.4
7300	72.4
7500	74.6
7750	75.7
8000	72.6
8250	72
8500	69.3
8750	74.5
9000	75.6
9250	71.7
9500	72.2
9750	70.9
10000	73.9
10300	72.5
10600	68.8
10900	66.9
11200	72.6
11500	68.1
11800	70
12200	66.7
12500	67.5
12800	67.4
13200	69.5
13600	68.8
14000	68.7
14500	69.5
15000	69.5
15500	67.1
16000	64.4
16500	64.6
17000	64.8
17500	60.2
18000	59.4
18500	61
19000	61.3
19500	57.5
20000	66.7
20600	61.2
21200	64.8
21800	56.7
22400	55
