22.4	56.9
23	58.3
23.6	59.7
24	61.4
25	63
25.8	64.3
26.5	65.5
27.2	67.1
28	68.6
29	69.9
30	71.2
30.7	72.7
31.5	74
32.5	75.2
33.5	76.6
34.5	77.9
35.5	79
36.5	80.3
37.5	81.4
38.7	82.5
40	83.5
41.2	84.4
42.5	85.3
43.7	86.2
45	87
46.2	87.8
47.5	88.5
48.7	89.2
50	89.9
51.5	90.5
53	91.1
54.5	91.7
56	92.3
58	92.8
60	93.4
61.5	94
63	94.5
65	95
67	95.5
69	96
71	96.5
73	97
75	97.4
77.5	97.8
80	98.1
82.5	98.4
85	98.7
87.5	99
90	99.2
92.5	99.4
95	99.5
97.5	99.7
100	99.8
103	99.8
106	99.9
109	99.9
112	99.9
115	99.9
118	99.8
122	99.8
125	99.7
128	99.7
132	99.6
136	99.7
140	99.7
145	99.8
150	99.9
155	100
160	100
165	100
170	100
175	100
180	99.9
185	99.8
190	99.6
195	99.5
200	99.3
206	99.1
212	99
218	98.9
224	98.8
230	98.7
236	98.7
240	98.7
250	98.7
258	98.7
265	98.8
272	98.9
280	99
290	99.1
300	99.3
307	99.5
315	99.7
325	99.9
335	100
345	100.2
355	100.4
365	100.5
375	100.6
387	100.6
400	100.7
412	100.6
425	100.6
437	100.5
450	100.3
462	100.1
475	99.8
487	99.5
500	99.1
515	98.7
530	98.3
545	97.8
560	97.5
580	97.1
600	96.8
615	96.6
630	96.4
650	96.3
670	96.2
690	96.1
710	96
730	95.9
750	95.8
775	95.7
800	95.6
825	95.6
850	95.6
875	95.5
900	95.5
925	95.4
950	95.1
975	94.8
1000	94.3
1030	93.7
1060	93.1
1090	92.6
1120	92.2
1150	92.3
1180	93.2
1220	94.8
1250	96.6
1280	97.5
1320	96.8
1360	94.7
1400	92
1450	89.2
1500	86.5
1550	84.6
1600	84
1650	83.7
1700	83.3
1750	82.8
1800	83.7
1850	85.1
1900	83.4
1950	78.4
2000	83.1
2060	86.4
2120	88.3
2180	89.6
2240	89.9
2300	89.6
2360	91
2400	93
2500	94.5
2580	95.3
2650	95.3
2720	94.6
2800	94.1
2900	94
3000	94.7
3070	95.5
3150	95.1
3250	94.3
3350	94.4
3450	94.3
3550	94
3650	94.4
3750	94.4
3870	93.4
4000	94.2
4120	94.7
4250	94.7
4370	94.4
4500	93.7
4620	94.4
4750	94.5
4870	95.3
5000	95.5
5150	95.8
5300	96.7
5450	96.5
5600	96.3
5800	96.5
6000	96.6
6150	98
6300	99.2
6500	98.6
6700	98
6900	99
7100	99.9
7300	100
7500	98.6
7750	98
8000	98.8
8250	98.7
8500	98.3
8750	99.3
9000	98.5
9250	98.3
9500	99
9750	98.6
10000	98.4
10300	99
10600	97.8
10900	98
11200	98.2
11500	98.8
11800	98.9
12200	98.8
12500	98.2
12800	97
13200	97.7
13600	96.4
14000	96.4
14500	96.9
15000	97.7
15500	96.5
16000	95.3
16500	95.9
17000	95.3
17500	94
18000	93.7
18500	95.1
19000	95.1
19500	94.2
20000	96
20600	94
21200	92
21800	88.6
22400	89
