22.4	53.9
23	55.3
23.6	56.7
24	58.4
25	60
25.8	61.3
26.5	62.5
27.2	64.1
28	65.6
29	66.8
30	68.1
30.7	69.6
31.5	70.9
32.5	72.1
33.5	73.5
34.5	74.8
35.5	76
36.5	77.2
37.5	78.3
38.7	79.4
40	80.4
41.2	81.4
42.5	82.2
43.7	83.1
45	83.9
46.2	84.6
47.5	85.4
48.7	86
50	86.7
51.5	87.3
53	87.9
54.5	88.5
56	89
58	89.6
60	90.2
61.5	90.7
63	91.3
65	91.8
67	92.2
69	92.7
71	93.2
73	93.7
75	94.1
77.5	94.4
80	94.7
82.5	95
85	95.3
87.5	95.5
90	95.7
92.5	95.8
95	95.9
97.5	96
100	96.1
103	96.1
106	96.1
109	96.1
112	96
115	96
118	95.9
122	95.8
125	95.7
128	95.6
132	95.5
136	95.4
140	95.4
145	95.4
150	95.4
155	95.4
160	95.4
165	95.4
170	95.2
175	95.1
180	94.9
185	94.7
190	94.4
195	94.1
200	93.9
206	93.5
212	93.3
218	93
224	92.8
230	92.5
236	92.3
240	92.1
250	91.9
258	91.8
265	91.6
272	91.5
280	91.4
290	91.2
300	91.1
307	91
315	90.8
325	90.7
335	90.4
345	90.2
355	89.8
365	89.4
375	88.9
387	88.2
400	87.4
412	86.4
425	85.2
437	83.8
450	82
462	80
475	78
487	76.5
500	76.1
515	76.7
530	77.6
545	78.5
560	79.2
580	79.7
600	80.1
615	80.4
630	80.6
650	80.7
670	80.7
690	80.6
710	80.4
730	80.2
750	79.8
775	79.2
800	78.6
825	77.9
850	77.3
875	76.7
900	76.4
925	76
950	75.7
975	75.1
1000	74.2
1030	73
1060	71.6
1090	70.2
1120	69.6
1150	70.7
1180	73
1220	75.4
1250	77.5
1280	78.8
1320	78.5
1360	76.3
1400	72.5
1450	69.3
1500	71.1
1550	73.6
1600	75.2
1650	75.9
1700	75.7
1750	74.9
1800	73.4
1850	70.8
1900	69.8
1950	72.4
2000	73.4
2060	72.9
2120	71.4
2180	70.5
2240	72.1
2300	74
2360	74.1
2400	72.4
2500	69.7
2580	68.6
2650	71.1
2720	72.3
2800	72.3
2900	71.6
3000	71.4
3070	71.3
3150	70.6
3250	70.2
3350	69.1
3450	68.4
3550	67.8
3650	68.1
3750	68.6
3870	68.2
4000	66.6
4120	66.1
4250	66.6
4370	65.6
4500	65.6
4620	68.1
4750	67.7
4870	66.7
5000	68.3
5150	68.1
5300	68.2
5450	69.1
5600	69.8
5800	70.1
6000	68.9
6150	68.4
6300	66.7
6500	68
6700	67.4
6900	66.9
7100	66.2
7300	64.2
7500	66.8
7750	67
8000	62.4
8250	64.9
8500	66.6
8750	67.3
9000	62.8
9250	63.6
9500	61.7
9750	63.5
10000	63.2
10300	64.6
10600	63.5
10900	64.4
11200	65.3
11500	64.1
11800	61.3
12200	58.5
12500	60
12800	59.8
13200	62
13600	60.5
14000	59.7
14500	58.3
15000	54.9
15500	51.4
16000	53
16500	54.7
17000	54.8
17500	47.2
18000	48.6
18500	47.3
19000	43.1
19500	45.4
20000	53.6
20600	49.1
21200	52.4
21800	45.7
22400	47.3
