22.4	53.4
23	54.8
23.6	56.2
24	57.9
25	59.5
25.8	60.8
26.5	62
27.2	63.6
28	65.1
29	66.4
30	67.6
30.7	69.1
31.5	70.4
32.5	71.6
33.5	73
34.5	74.3
35.5	75.5
36.5	76.7
37.5	77.9
38.7	78.9
40	79.9
41.2	80.9
42.5	81.8
43.7	82.6
45	83.4
46.2	84.2
47.5	84.9
48.7	85.6
50	86.3
51.5	86.9
53	87.5
54.5	88.1
56	88.6
58	89.2
60	89.7
61.5	90.3
63	90.9
65	91.4
67	91.9
69	92.4
71	92.8
73	93.3
75	93.7
77.5	94
80	94.4
82.5	94.6
85	94.9
87.5	95.2
90	95.4
92.5	95.6
95	95.7
97.5	95.8
100	95.9
103	95.9
106	95.9
109	95.9
112	95.9
115	95.8
118	95.8
122	95.7
125	95.6
128	95.5
132	95.4
136	95.4
140	95.4
145	95.5
150	95.5
155	95.6
160	95.6
165	95.5
170	95.5
175	95.4
180	95.2
185	95.1
190	94.9
195	94.6
200	94.4
206	94.1
212	93.9
218	93.7
224	93.6
230	93.4
236	93.3
240	93.2
250	93.1
258	93
265	93
272	93
280	93
290	93
300	93.1
307	93.2
315	93.2
325	93.3
335	93.3
345	93.4
355	93.3
365	93.3
375	93.2
387	93.1
400	92.9
412	92.7
425	92.4
437	92
450	91.6
462	91
475	90.4
487	89.8
500	89
515	88.2
530	87.4
545	86.7
560	86.1
580	85.6
600	85.1
615	84.9
630	84.7
650	84.6
670	84.6
690	84.7
710	84.7
730	84.7
750	84.7
775	84.6
800	84.4
825	84
850	83.5
875	82.7
900	81.6
925	80.4
950	79
975	78
1000	77.7
1030	78.1
1060	79
1090	80
1120	81.1
1150	82.2
1180	83.2
1220	84.1
1250	84.7
1280	84.1
1320	81.9
1360	79.4
1400	78.8
1450	79.8
1500	80.8
1550	81.4
1600	81.6
1650	81
1700	79.8
1750	77.5
1800	72.6
1850	55.2
1900	69.8
1950	73.9
2000	74.7
2060	74.9
2120	75
2180	74.8
2240	72.8
2300	65.4
2360	65.9
2400	71.1
2500	73.5
2580	74.4
2650	74.7
2720	74.7
2800	74.8
2900	75
3000	74.6
3070	73
3150	70.6
3250	70.7
3350	73.6
3450	74.3
3550	73.1
3650	72.4
3750	73.1
3870	73.2
4000	71.8
4120	70.4
4250	69.5
4370	68.2
4500	67.4
4620	68.2
4750	69.4
4870	70.5
5000	71.9
5150	72.6
5300	72.1
5450	71.8
5600	70.8
5800	70.6
6000	71.7
6150	70.9
6300	74.1
6500	74
6700	72.2
6900	70.9
7100	66.7
7300	63.4
7500	66.3
7750	67.4
8000	70.9
8250	66.8
8500	58.2
8750	63.8
9000	69.3
9250	69.2
9500	67.4
9750	65
10000	62.4
10300	67
10600	60.9
10900	59.4
11200	63.9
11500	64.1
11800	57.9
12200	58
12500	62.1
12800	59.4
13200	55.4
13600	60.7
14000	61.2
14500	55.7
15000	58.2
15500	61
16000	54.2
16500	56.2
17000	55.1
17500	49.8
18000	52.9
18500	50.6
19000	53.2
19500	52.6
20000	56.3
20600	56.5
21200	51.3
21800	51.8
22400	50.2
