22.4	56.8
23	58.2
23.6	59.6
24	61.3
25	62.9
25.8	64.2
26.5	65.4
27.2	67
28	68.5
29	69.8
30	71.1
30.7	72.6
31.5	73.9
32.5	75.1
33.5	76.5
34.5	77.7
35.5	78.9
36.5	80.1
37.5	81.3
38.7	82.3
40	83.4
41.2	84.3
42.5	85.2
43.7	86
45	86.8
46.2	87.6
47.5	88.3
48.7	89
50	89.7
51.5	90.3
53	90.9
54.5	91.5
56	92.1
58	92.6
60	93.2
61.5	93.8
63	94.3
65	94.8
67	95.3
69	95.8
71	96.3
73	96.8
75	97.2
77.5	97.5
80	97.8
82.5	98.1
85	98.4
87.5	98.7
90	98.9
92.5	99
95	99.2
97.5	99.3
100	99.4
103	99.4
106	99.4
109	99.4
112	99.4
115	99.4
118	99.3
122	99.2
125	99.2
128	99.1
132	99
136	99
140	99.1
145	99.1
150	99.2
155	99.2
160	99.2
165	99.2
170	99.1
175	99.1
180	98.9
185	98.8
190	98.6
195	98.4
200	98.2
206	97.9
212	97.7
218	97.6
224	97.4
230	97.3
236	97.2
240	97.1
250	97
258	97
265	97
272	97
280	97
290	97.1
300	97.2
307	97.2
315	97.3
325	97.4
335	97.5
345	97.6
355	97.6
365	97.6
375	97.6
387	97.5
400	97.4
412	97.3
425	97.2
437	97
450	96.7
462	96.4
475	96.1
487	95.7
500	95.3
515	94.9
530	94.5
545	94
560	93.6
580	93.3
600	93
615	92.7
630	92.4
650	92.2
670	92
690	91.8
710	91.5
730	91.4
750	91.3
775	91.5
800	91.8
825	92.3
850	92.8
875	93.3
900	93.7
925	93.8
950	93.6
975	93.2
1000	92.5
1030	91.7
1060	90.9
1090	90.1
1120	89.4
1150	89.1
1180	89.2
1220	89.8
1250	90.8
1280	91.6
1320	91.4
1360	90
1400	88
1450	86.4
1500	85.8
1550	85.8
1600	85.7
1650	85.2
1700	84.2
1750	82.3
1800	78.1
1850	72.3
1900	82.8
1950	86.4
2000	87.4
2060	87.5
2120	87.3
2180	86.7
2240	85.1
2300	84.9
2360	85.8
2400	86.2
2500	86
2580	85.2
2650	84.2
2720	84.1
2800	85.3
2900	86
3000	86.1
3070	85.8
3150	85.3
3250	84.8
3350	84.4
3450	84.2
3550	84.8
3650	85.8
3750	86.4
3870	86.4
4000	85
4120	85.2
4250	86.9
4370	87.3
4500	86.7
4620	86.3
4750	85.9
4870	87
5000	88.4
5150	87.2
5300	87.3
5450	88
5600	87.9
5800	88.6
6000	87.8
6150	87.3
6300	88.9
6500	89.2
6700	87.3
6900	87.8
7100	87.7
7300	85.9
7500	88.2
7750	88.5
8000	85.8
8250	83.8
8500	86.2
8750	86.4
9000	86.6
9250	85.6
9500	85.8
9750	86.3
10000	85.3
10300	87
10600	88.9
10900	87.9
11200	89
11500	87.2
11800	87.6
12200	87.5
12500	88.2
12800	85.3
13200	83.9
13600	83.6
14000	84.3
14500	83
15000	83.2
15500	83.1
16000	81.7
16500	84
17000	83
17500	75.3
18000	75.4
18500	74
19000	75.6
19500	71.7
20000	83.2
20600	83.7
21200	82
21800	78.5
22400	76.2
