22.4	55.9
23	57.3
23.6	58.6
24	60.4
25	61.9
25.8	63.2
26.5	64.5
27.2	66.1
28	67.5
29	68.8
30	70.1
30.7	71.6
31.5	72.9
32.5	74.1
33.5	75.5
34.5	76.8
35.5	77.9
36.5	79.1
37.5	80.3
38.7	81.3
40	82.3
41.2	83.3
42.5	84.2
43.7	85
45	85.8
46.2	86.6
47.5	87.3
48.7	88
50	88.6
51.5	89.3
53	89.8
54.5	90.4
56	91
58	91.5
60	92.1
61.5	92.6
63	93.2
65	93.7
67	94.1
69	94.6
71	95.1
73	95.5
75	95.9
77.5	96.2
80	96.5
82.5	96.8
85	97.1
87.5	97.3
90	97.5
92.5	97.6
95	97.7
97.5	97.8
100	97.9
103	97.9
106	97.9
109	97.8
112	97.8
115	97.7
118	97.6
122	97.5
125	97.3
128	97.2
132	97.1
136	97
140	97
145	97
150	97
155	97
160	96.9
165	96.8
170	96.6
175	96.5
180	96.2
185	96
190	95.7
195	95.4
200	95
206	94.7
212	94.4
218	94.1
224	93.8
230	93.5
236	93.2
240	93
250	92.8
258	92.5
265	92.4
272	92.2
280	92
290	91.9
300	91.8
307	91.7
315	91.6
325	91.6
335	91.5
345	91.5
355	91.4
365	91.4
375	91.5
387	91.5
400	91.6
412	91.7
425	91.8
437	91.9
450	91.8
462	91.7
475	91.6
487	91.3
500	90.9
515	90.3
530	89.7
545	89
560	88.3
580	87.6
600	86.8
615	86
630	85.2
650	84.4
670	83.6
690	82.9
710	82.4
730	82.1
750	82.2
775	82.5
800	83
825	83.4
850	83.6
875	83.5
900	83
925	82
950	80.6
975	78.8
1000	77
1030	75.9
1060	76.1
1090	77.2
1120	78.4
1150	79.6
1180	80.4
1220	81
1250	81.1
1280	80.4
1320	78
1360	73.4
1400	67.1
1450	62.7
1500	65.2
1550	66.6
1600	66.5
1650	65.8
1700	65.6
1750	65.8
1800	65.4
1850	67.6
1900	72.6
1950	74.6
2000	74.9
2060	74.7
2120	74.7
2180	75
2240	75.2
2300	75.4
2360	74.6
2400	73
2500	71.5
2580	71.4
2650	72.6
2720	73.5
2800	73.4
2900	72.6
3000	71.5
3070	70.3
3150	69.8
3250	70.7
3350	71.6
3450	71.2
3550	70.7
3650	71.2
3750	72.2
3870	73.2
4000	72.5
4120	71.1
4250	69.6
4370	66.7
4500	64.9
4620	68.8
4750	70.8
4870	68.8
5000	68.1
5150	70.4
5300	70.8
5450	69.1
5600	69.4
5800	70.9
6000	70.3
6150	68.8
6300	69.1
6500	67
6700	71.9
6900	73.5
7100	69.9
7300	70.1
7500	69.7
7750	69.7
8000	64.3
8250	67.5
8500	62.6
8750	65.8
9000	65.4
9250	65.2
9500	61.4
9750	64.8
10000	64.9
10300	69.1
10600	67.8
10900	69.6
11200	69.7
11500	69.1
11800	68.2
12200	65.5
12500	66.2
12800	61.9
13200	51
13600	55.6
14000	54.3
14500	54.9
15000	61.5
15500	61.9
16000	59
16500	58.8
17000	59.1
17500	52.9
18000	46.8
18500	44.6
19000	44.7
19500	42.4
20000	54.4
20600	55.5
21200	58.3
21800	53.5
22400	49.1
