22.4	55.9
23	57.3
23.6	58.7
24	60.4
25	62
25.8	63.3
26.5	64.5
27.2	66.1
28	67.6
29	68.8
30	70.1
30.7	71.6
31.5	72.9
32.5	74.1
33.5	75.5
34.5	76.8
35.5	77.9
36.5	79.2
37.5	80.3
38.7	81.4
40	82.4
41.2	83.3
42.5	84.2
43.7	85
45	85.8
46.2	86.6
47.5	87.3
48.7	88
50	88.7
51.5	89.3
53	89.9
54.5	90.5
56	91
58	91.6
60	92.1
61.5	92.7
63	93.2
65	93.7
67	94.2
69	94.7
71	95.1
73	95.6
75	96
77.5	96.3
80	96.6
82.5	96.9
85	97.2
87.5	97.4
90	97.6
92.5	97.7
95	97.8
97.5	97.9
100	98
103	98
106	98
109	98
112	97.9
115	97.8
118	97.7
122	97.6
125	97.5
128	97.4
132	97.3
136	97.2
140	97.2
145	97.2
150	97.2
155	97.2
160	97.2
165	97.1
170	97
175	96.8
180	96.6
185	96.4
190	96.1
195	95.8
200	95.5
206	95.2
212	94.9
218	94.6
224	94.4
230	94.2
236	94
240	93.8
250	93.6
258	93.5
265	93.3
272	93.3
280	93.2
290	93.2
300	93.1
307	93.2
315	93.2
325	93.2
335	93.2
345	93.2
355	93.3
365	93.3
375	93.3
387	93.4
400	93.4
412	93.4
425	93.4
437	93.3
450	93.1
462	92.9
475	92.6
487	92.1
500	91.6
515	91
530	90.3
545	89.6
560	88.8
580	88.1
600	87.4
615	86.7
630	86.1
650	85.5
670	85
690	84.7
710	84.5
730	84.4
750	84.5
775	84.8
800	85
825	85.2
850	85.3
875	85.1
900	84.6
925	83.7
950	82.6
975	81.5
1000	80.4
1030	79.8
1060	79.7
1090	80
1120	80.4
1150	80.8
1180	81.1
1220	81.2
1250	81
1280	80.2
1320	78.2
1360	75.1
1400	72.4
1450	71.4
1500	71.2
1550	70.8
1600	70
1650	69.5
1700	69.2
1750	68.6
1800	66.9
1850	69.5
1900	75.2
1950	77.4
2000	77.8
2060	77.7
2120	77.5
2180	77.3
2240	77
2300	77.2
2360	77
2400	76.2
2500	75.1
2580	74.5
2650	75
2720	75.8
2800	76
2900	75.6
3000	74.7
3070	73.6
3150	72.5
3250	72.2
3350	73.5
3450	74.1
3550	73.8
3650	74
3750	75
3870	76.2
4000	75.6
4120	74.3
4250	72.2
4370	68.4
4500	69.3
4620	73
4750	73
4870	71
5000	73.8
5150	74.6
5300	72.9
5450	72.3
5600	74.1
5800	74.8
6000	74.7
6150	72.8
6300	70.9
6500	72.6
6700	75.5
6900	76.6
7100	75.3
7300	73
7500	74.2
7750	73
8000	70.6
8250	70.1
8500	67.7
8750	70.7
9000	70.7
9250	69.1
9500	68.1
9750	68.3
10000	70.6
10300	73.6
10600	72.7
10900	75
11200	73.7
11500	74.8
11800	71.7
12200	71.4
12500	70.5
12800	68.2
13200	59.8
13600	60.2
14000	63.2
14500	61
15000	65.9
15500	67.8
16000	65.2
16500	65.1
17000	64.4
17500	59.6
18000	53.8
18500	51.6
19000	53.7
19500	48.3
20000	61.7
20600	62.2
21200	62.8
21800	58.4
22400	55.6
