22.4	52
23	53.4
23.6	54.8
24	56.5
25	58.1
25.8	59.4
26.5	60.6
27.2	62.3
28	63.7
29	65
30	66.3
30.7	67.8
31.5	69.2
32.5	70.4
33.5	71.8
34.5	73.1
35.5	74.2
36.5	75.5
37.5	76.6
38.7	77.7
40	78.8
41.2	79.7
42.5	80.6
43.7	81.5
45	82.3
46.2	83.1
47.5	83.8
48.7	84.6
50	85.3
51.5	85.9
53	86.6
54.5	87.2
56	87.8
58	88.4
60	88.9
61.5	89.5
63	90.1
65	90.7
67	91.2
69	91.8
71	92.3
73	92.8
75	93.2
77.5	93.6
80	94
82.5	94.4
85	94.7
87.5	95
90	95.3
92.5	95.5
95	95.7
97.5	95.9
100	96
103	96.1
106	96.2
109	96.3
112	96.3
115	96.4
118	96.4
122	96.4
125	96.4
128	96.4
132	96.4
136	96.5
140	96.6
145	96.7
150	96.8
155	96.9
160	97
165	97.1
170	97.1
175	97.1
180	97
185	96.9
190	96.8
195	96.6
200	96.4
206	96.2
212	96
218	95.9
224	95.7
230	95.6
236	95.5
240	95.4
250	95.2
258	95.2
265	95
272	95
280	94.9
290	94.8
300	94.7
307	94.6
315	94.5
325	94.3
335	94.1
345	93.9
355	93.6
365	93.3
375	93
387	92.7
400	92.5
412	92.5
425	92.6
437	92.9
450	93.3
462	93.8
475	94.3
487	94.7
500	95
515	95.2
530	95.2
545	95.1
560	94.9
580	94.7
600	94.3
615	93.9
630	93.5
650	93.1
670	92.6
690	92.3
710	92
730	91.9
750	92
775	92.2
800	92.6
825	93.1
850	93.5
875	93.8
900	94
925	93.9
950	93.7
975	93.4
1000	93.1
1030	92.9
1060	92.8
1090	92.8
1120	92.8
1150	93
1180	93.1
1220	93.4
1250	93.7
1280	94.2
1320	94.3
1360	94.2
1400	93.9
1450	93.9
1500	94.3
1550	95
1600	95.6
1650	95.5
1700	94.6
1750	92.7
1800	90
1850	87.4
1900	87.1
1950	87.2
2000	86.2
2060	84
2120	81.1
2180	79
2240	78.2
2300	79.6
2360	81.5
2400	80.9
2500	77.9
2580	72.1
2650	78
2720	82.6
2800	84.8
2900	85.8
3000	86.2
3070	86.5
3150	87
3250	87.4
3350	87.8
3450	88.6
3550	89.4
3650	89.5
3750	89.1
3870	88.8
4000	88.5
4120	88.5
4250	88.8
4370	88.6
4500	88.2
4620	88.1
4750	87.5
4870	88.4
5000	90.5
5150	91.4
5300	91.4
5450	89.6
5600	87.9
5800	87.1
6000	85
6150	85.2
6300	88.5
6500	90
6700	89.9
6900	91.5
7100	92.6
7300	90.9
7500	89.6
7750	89.8
8000	89.9
8250	90.9
8500	90.2
8750	87.2
9000	90.3
9250	88.5
9500	86.3
9750	88
10000	87.9
10300	89.5
10600	90.8
10900	91.2
11200	91
11500	89.1
11800	88.2
12200	88
12500	91
12800	91.6
13200	90.1
13600	87.4
14000	84.7
14500	87.4
15000	87.9
15500	84.8
16000	84.1
16500	87.8
17000	85.3
17500	79.4
18000	80.5
18500	79.5
19000	80.1
19500	79.6
20000	87.8
20600	84.2
21200	87.2
21800	79
22400	74.8
