"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	84.4507	20.5078	84.2559	20.5078	84.6404	20.5078	84.062	20.5078	84.8181	20.5078	83.8743	20.5078	84.9762	20.5078	83.6972	20.5078	85.1067	20.5078	83.5345	20.5078	85.2019	20.5078	83.3895	20.5078	85.2551	20.5078	83.2648	20.5078	85.2618	20.5078	83.1627	20.5078	85.2203	20.5078	83.0851	20.5078	85.1325	20.5078	83.0332	20.5078	85.0039	20.5078	83.0079	20.5078	84.843	20.5078	83.0097	20.5078	84.6598	20.5078	83.0384	20.5078	84.4645	20.5078	83.0934	20.5078	84.2659	20.5078	83.1737	20.5078	84.0708	20.5078	83.2777	20.5078	83.8839	20.5078	83.4031	20.5078	83.7087	20.5078	83.5476
21.9727	86.0352	21.9727	85.8322	21.9727	86.231	21.9727	85.6281	21.9727	86.4127	21.9727	85.4281	21.9727	86.5729	21.9727	85.2368	21.9727	86.7036	21.9727	85.0578	21.9727	86.7974	21.9727	84.8944	21.9727	86.8476	21.9727	84.7496	21.9727	86.8497	21.9727	84.6255	21.9727	86.8017	21.9727	84.5242	21.9727	86.7049	21.9727	84.4476	21.9727	86.564	21.9727	84.397	21.9727	86.3865	21.9727	84.3741	21.9727	86.1813	21.9727	84.3801	21.9727	85.9581	21.9727	84.4165	21.9727	85.7265	21.9727	84.4843	21.9727	85.495	21.9727	84.5841	21.9727	85.2716	21.9727	84.7154	21.9727	85.0634	21.9727	84.8763
23.4375	86.6434	23.4375	86.4393	23.4375	86.8373	23.4375	86.2319	23.4375	87.0134	23.4375	86.0271	23.4375	87.1632	23.4375	85.8304	23.4375	87.2782	23.4375	85.646	23.4375	87.3496	23.4375	85.478	23.4375	87.3701	23.4375	85.3295	23.4375	87.3343	23.4375	85.2028	23.4375	87.2398	23.4375	85.0995	23.4375	87.0885	23.4375	85.0203	23.4375	86.887	23.4375	84.9648	23.4375	86.6464	23.4375	84.9318	23.4375	86.3816	23.4375	84.9193	23.4375	86.1101	23.4375	84.9253	23.4375	85.8494	23.4375	84.9485	23.4375	85.6148	23.4375	84.9894	23.4375	85.4164	23.4375	85.0509	23.4375	85.2581	23.4375	85.1382
24.9023	87.9963	24.9023	87.7785	24.9023	88.2033	24.9023	87.5564	24.9023	88.392	24.9023	87.3357	24.9023	88.5547	24.9023	87.1216	24.9023	88.6832	24.9023	86.9183	24.9023	88.7693	24.9023	86.7298	24.9023	88.8059	24.9023	86.5589	24.9023	88.7876	24.9023	86.4083	24.9023	88.7119	24.9023	86.2801	24.9023	88.5798	24.9023	86.1761	24.9023	88.396	24.9023	86.0978	24.9023	88.1693	24.9023	86.0469	24.9023	87.9111	24.9023	86.0249	24.9023	87.6348	24.9023	86.0339	24.9023	87.3541	24.9023	86.0757	24.9023	87.0821	24.9023	86.1525	24.9023	86.8301	24.9023	86.2663	24.9023	86.6068	24.9023	86.4179
26.3672	89.8123	26.3672	89.6047	26.3672	90.0154	26.3672	89.3988	26.3672	90.207	26.3672	89.2001	26.3672	90.3797	26.3672	89.0132	26.3672	90.5257	26.3672	88.8423	26.3672	90.6375	26.3672	88.691	26.3672	90.7087	26.3672	88.5623	26.3672	90.7344	26.3672	88.4589	26.3672	90.7128	26.3672	88.3833	26.3672	90.645	26.3672	88.3374	26.3672	90.5352	26.3672	88.3228	26.3672	90.3906	26.3672	88.3404	26.3672	90.2195	26.3672	88.3903	26.3672	90.0309	26.3672	88.4714	26.3672	89.8324	26.3672	88.5815	26.3672	89.6305	26.3672	88.7172	26.3672	89.43	26.3672	88.8742	26.3672	89.2346	26.3672	89.0481
27.832	90.1136	27.832	89.9004	27.832	90.3103	27.832	89.6771	27.832	90.4837	27.832	89.4495	27.832	90.626	27.832	89.2228	27.832	90.7294	27.832	89.0016	27.832	90.7862	27.832	88.7902	27.832	90.7896	27.832	88.5926	27.832	90.7346	27.832	88.4123	27.832	90.6189	27.832	88.252	27.832	90.4439	27.832	88.1142	27.832	90.215	27.832	88.0006	27.832	89.942	27.832	87.9126	27.832	89.6384	27.832	87.8519	27.832	89.3206	27.832	87.8204	27.832	89.0057	27.832	87.821	27.832	88.7105	27.832	87.8578	27.832	88.4486	27.832	87.9355	27.832	88.2297	27.832	88.0585
29.2969	91.3119	29.2969	91.1064	29.2969	91.5075	29.2969	90.897	29.2969	91.6862	29.2969	90.6891	29.2969	91.8407	29.2969	90.4871	29.2969	91.9629	29.2969	90.2953	29.2969	92.0451	29.2969	90.1171	29.2969	92.0804	29.2969	89.9559	29.2969	92.0639	29.2969	89.8145	29.2969	91.9933	29.2969	89.6953	29.2969	91.8698	29.2969	89.6002	29.2969	91.698	29.2969	89.5304	29.2969	91.4862	29.2969	89.4869	29.2969	91.2451	29.2969	89.4703	29.2969	90.9869	29.2969	89.4818	29.2969	90.7243	29.2969	89.5229	29.2969	90.4694	29.2969	89.5958	29.2969	90.2327	29.2969	89.7027	29.2969	90.0228	29.2969	89.8452
30.7617	91.7176	30.7617	91.5091	30.7617	91.9159	30.7617	91.2968	30.7617	92.0974	30.7617	91.086	30.7617	92.2545	30.7617	90.8817	30.7617	92.3795	30.7617	90.6883	30.7617	92.4651	30.7617	90.5098	30.7617	92.5046	30.7617	90.3498	30.7617	92.4936	30.7617	90.2113	30.7617	92.43	30.7617	90.0968	30.7617	92.315	30.7617	90.0078	30.7617	92.1531	30.7617	89.9453	30.7617	91.9517	30.7617	89.91	30.7617	91.7203	30.7617	89.9021	30.7617	91.47	30.7617	89.9228	30.7617	91.2124	30.7617	89.9734	30.7617	90.9591	30.7617	90.0557	30.7617	90.7209	30.7617	90.1718	30.7617	90.5066	30.7617	90.3224
32.2266	92.3097	32.2266	92.1012	32.2266	92.5067	32.2266	91.8875	32.2266	92.6853	32.2266	91.6743	32.2266	92.8385	32.2266	91.4671	32.2266	92.9588	32.2266	91.2708	32.2266	93.0393	32.2266	91.09	32.2266	93.0741	32.2266	90.9289	32.2266	93.0591	32.2266	90.7909	32.2266	92.9929	32.2266	90.6787	32.2266	92.8772	32.2266	90.5939	32.2266	92.7168	32.2266	90.5374	32.2266	92.5193	32.2266	90.5095	32.2266	92.2943	32.2266	90.5101	32.2266	92.0526	32.2266	90.5392	32.2266	91.8052	32.2266	90.5969	32.2266	91.5627	32.2266	90.6841	32.2266	91.3346	32.2266	90.8016	32.2266	91.1287	32.2266	90.95
33.6914	92.7723	33.6914	92.585	33.6914	92.9463	33.6914	92.3891	33.6914	93.1016	33.6914	92.189	33.6914	93.2325	33.6914	91.9883	33.6914	93.3326	33.6914	91.7907	33.6914	93.3953	33.6914	91.5994	33.6914	93.4148	33.6914	91.4175	33.6914	93.3861	33.6914	91.2477	33.6914	93.3064	33.6914	91.0927	33.6914	93.1754	33.6914	90.9549	33.6914	92.9962	33.6914	90.8371	33.6914	92.7747	33.6914	90.7428	33.6914	92.5195	33.6914	90.6762	33.6914	92.2412	33.6914	90.6428	33.6914	91.9521	33.6914	90.6488	33.6914	91.6655	33.6914	90.7002	33.6914	91.3951	33.6914	90.8015	33.6914	91.1542	33.6914	90.9538
35.1562	92.183	35.1562	92.0348	35.1562	92.3423	35.1562	91.9024	35.1562	92.5061	35.1562	91.7887	35.1562	92.6662	35.1562	91.6951	35.1562	92.8137	35.1562	91.6216	35.1562	92.9397	35.1562	91.5674	35.1562	93.0367	35.1562	91.5315	35.1562	93.0992	35.1562	91.513	35.1562	93.1254	35.1562	91.5114	35.1562	93.1169	35.1562	91.5269	35.1562	93.0784	35.1562	91.5605	35.1562	93.0165	35.1562	91.6132	35.1562	92.9381	35.1562	91.6859	35.1562	92.8484	35.1562	91.7785	35.1562	92.7505	35.1562	91.889	35.1562	92.6451	35.1562	92.0133	35.1562	92.5315	35.1562	92.1456	35.1562	92.4092	35.1562	92.2794
