"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"
20.5078	47.4309	20.5078	47.3225	20.5078	47.5375	20.5078	47.2152	20.5078	47.6394	20.5078	47.1115	20.5078	47.7336	20.5078	47.014	20.5078	47.817	20.5078	46.9248	20.5078	47.8868	20.5078	46.8461	20.5078	47.9403	20.5078	46.7798	20.5078	47.975	20.5078	46.7277	20.5078	47.9894	20.5078	46.6912	20.5078	47.9821	20.5078	46.6718	20.5078	47.9528	20.5078	46.6706	20.5078	47.9021	20.5078	46.6882	20.5078	47.8312	20.5078	46.7249	20.5078	47.7426	20.5078	46.7805	20.5078	47.6393	20.5078	46.8539	20.5078	47.5251	20.5078	46.9435	20.5078	47.4042	20.5078	47.0468	20.5078	47.2812	20.5078	47.1606
21.9727	46.2333	21.9727	46.1269	21.9727	46.3395	21.9727	46.0234	21.9727	46.4424	21.9727	45.9254	21.9727	46.5388	21.9727	45.8354	21.9727	46.6256	21.9727	45.7557	21.9727	46.6997	21.9727	45.6882	21.9727	46.7584	21.9727	45.6347	21.9727	46.7993	21.9727	45.5963	21.9727	46.8207	21.9727	45.5741	21.9727	46.8214	21.9727	45.5689	21.9727	46.801	21.9727	45.581	21.9727	46.7601	21.9727	45.6104	21.9727	46.7	21.9727	45.6568	21.9727	46.6229	21.9727	45.7191	21.9727	46.5314	21.9727	45.7962	21.9727	46.429	21.9727	45.8861	21.9727	46.3195	21.9727	45.9864	21.9727	46.2066	21.9727	46.0944
23.4375	46.0822	23.4375	45.9612	23.4375	46.1931	23.4375	45.8331	23.4375	46.2906	23.4375	45.7011	23.4375	46.3718	23.4375	45.5683	23.4375	46.4338	23.4375	45.4379	23.4375	46.4741	23.4375	45.3128	23.4375	46.4907	23.4375	45.1961	23.4375	46.482	23.4375	45.0907	23.4375	46.4474	23.4375	44.9997	23.4375	46.3869	23.4375	44.926	23.4375	46.3017	23.4375	44.8721	23.4375	46.194	23.4375	44.8406	23.4375	46.067	23.4375	44.8335	23.4375	45.925	23.4375	44.8521	23.4375	45.7729	23.4375	44.8969	23.4375	45.6164	23.4375	44.9677	23.4375	45.4615	23.4375	45.0628	23.4375	45.314	23.4375	45.1795
24.9023	44.2521	24.9023	44.1583	24.9023	44.3452	24.9023	44.067	24.9023	44.4346	24.9023	43.9811	24.9023	44.5172	24.9023	43.9034	24.9023	44.5902	24.9023	43.8363	24.9023	44.6511	24.9023	43.7818	24.9023	44.6979	24.9023	43.7415	24.9023	44.7293	24.9023	43.7165	24.9023	44.7443	24.9023	43.7072	24.9023	44.7427	24.9023	43.7138	24.9023	44.7252	24.9023	43.7356	24.9023	44.6925	24.9023	43.7718	24.9023	44.6463	24.9023	43.8208	24.9023	44.5882	24.9023	43.8811	24.9023	44.5205	24.9023	43.9506	24.9023	44.445	24.9023	44.0274	24.9023	44.364	24.9023	44.1092	24.9023	44.2797	24.9023	44.194
26.3672	42.9304	26.3672	42.7945	26.3672	43.0351	26.3672	42.6305	26.3672	43.1054	26.3672	42.4419	26.3672	43.1385	26.3672	42.2323	26.3672	43.132	26.3672	42.0056	26.3672	43.0843	26.3672	41.766	26.3672	42.9941	26.3672	41.5182	26.3672	42.8616	26.3672	41.2675	26.3672	42.688	26.3672	41.0197	26.3672	42.4761	26.3672	40.7817	26.3672	42.2305	26.3672	40.5609	26.3672	41.9576	26.3672	40.3656	26.3672	41.6658	26.3672	40.2043	26.3672	41.3654	26.3672	40.0854	26.3672	41.0681	26.3672	40.0165	26.3672	40.7866	26.3672	40.0038	26.3672	40.5334	26.3672	40.0506	26.3672	40.3205	26.3672	40.1573
27.832	43.2812	27.832	43.1445	27.832	43.3822	27.832	42.9757	27.832	43.4441	27.832	42.7785	27.832	43.464	27.832	42.5571	27.832	43.4393	27.832	42.3155	27.832	43.3684	27.832	42.0586	27.832	43.2504	27.832	41.7914	27.832	43.0858	27.832	41.5194	27.832	42.8764	27.832	41.249	27.832	42.6263	27.832	40.9871	27.832	42.3414	27.832	40.7413	27.832	42.03	27.832	40.5197	27.832	41.7029	27.832	40.331	27.832	41.3726	27.832	40.1837	27.832	41.053	27.832	40.086	27.832	40.7586	27.832	40.0447	27.832	40.5027	27.832	40.065	27.832	40.2968	27.832	40.1494
29.2969	43.7358	29.2969	43.5876	29.2969	43.8373	29.2969	43.3962	29.2969	43.8889	29.2969	43.165	29.2969	43.8876	29.2969	42.8979	29.2969	43.8309	29.2969	42.599	29.2969	43.7169	29.2969	42.2727	29.2969	43.5445	29.2969	41.9244	29.2969	43.3139	29.2969	41.5603	29.2969	43.0273	29.2969	41.1877	29.2969	42.6887	29.2969	40.8157	29.2969	42.3048	29.2969	40.4548	29.2969	41.8855	29.2969	40.1175	29.2969	41.4441	29.2969	39.8175	29.2969	40.9969	29.2969	39.5698	29.2969	40.5632	29.2969	39.3892	29.2969	40.164	29.2969	39.2892	29.2969	39.8201	29.2969	39.2802	29.2969	39.5499	29.2969	39.3674
30.7617	44.4882	30.7617	44.3374	30.7617	44.587	30.7617	44.1383	30.7617	44.6304	30.7617	43.8946	30.7617	44.6154	30.7617	43.6104	30.7617	44.5391	30.7617	43.2903	30.7617	44.3998	30.7617	42.9392	30.7617	44.1965	30.7617	42.5631	30.7617	43.9298	30.7617	42.169	30.7617	43.6023	30.7617	41.7651	30.7617	43.2191	30.7617	41.3614	30.7617	42.7885	30.7617	40.9692	30.7617	42.3227	30.7617	40.6017	30.7617	41.8376	30.7617	40.273	30.7617	41.3528	30.7617	39.9978	30.7617	40.8907	30.7617	39.7906	30.7617	40.4746	30.7617	39.6647	30.7617	40.1262	30.7617	39.6309	30.7617	39.8629	30.7617	39.6963
32.2266	44.2417	32.2266	44.0678	32.2266	44.3443	32.2266	43.8259	32.2266	44.3721	32.2266	43.5191	32.2266	44.3216	32.2266	43.1506	32.2266	44.1894	32.2266	42.7236	32.2266	43.9722	32.2266	42.2422	32.2266	43.6677	32.2266	41.7113	32.2266	43.2745	32.2266	41.1377	32.2266	42.7936	32.2266	40.5305	32.2266	42.2286	32.2266	39.9023	32.2266	41.5876	32.2266	39.2696	32.2266	40.8842	32.2266	38.6535	32.2266	40.1396	32.2266	38.0792	32.2266	39.3831	32.2266	37.5752	32.2266	38.6527	32.2266	37.171	32.2266	37.9919	32.2266	36.895	32.2266	37.4441	32.2266	36.7719	32.2266	37.0458	32.2266	36.8196
