"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"
20.5078	47.4309	20.5078	47.4085	20.5078	47.4501	20.5078	47.3837	20.5078	47.4655	20.5078	47.3574	20.5078	47.4764	20.5078	47.3304	20.5078	47.4821	20.5078	47.3033	20.5078	47.4822	20.5078	47.2769	20.5078	47.4765	20.5078	47.2516	20.5078	47.4648	20.5078	47.2279	20.5078	47.4474	20.5078	47.2061	20.5078	47.4247	20.5078	47.1867	20.5078	47.3973	20.5078	47.1698	20.5078	47.3663	20.5078	47.1559	20.5078	47.3328	20.5078	47.1453	20.5078	47.2984	20.5078	47.1387	20.5078	47.2646	20.5078	47.1364	20.5078	47.2326	20.5078	47.139	20.5078	47.204	20.5078	47.147	20.5078	47.1798	20.5078	47.1606
21.9727	46.2333	21.9727	46.245	21.9727	46.2203	21.9727	46.2552	21.9727	46.2063	21.9727	46.2636	21.9727	46.1913	21.9727	46.2701	21.9727	46.1756	21.9727	46.2743	21.9727	46.1594	21.9727	46.276	21.9727	46.143	21.9727	46.2747	21.9727	46.1266	21.9727	46.2703	21.9727	46.1107	21.9727	46.2626	21.9727	46.0959	21.9727	46.2515	21.9727	46.0825	21.9727	46.2371	21.9727	46.0713	21.9727	46.2197	21.9727	46.0629	21.9727	46.1999	21.9727	46.0579	21.9727	46.1783	21.9727	46.0568	21.9727	46.156	21.9727	46.0599	21.9727	46.1338	21.9727	46.0673	21.9727	46.113	21.9727	46.0789	21.9727	46.0944
23.4375	46.0822	23.4375	46.0842	23.4375	46.0693	23.4375	46.0753	23.4375	46.0454	23.4375	46.056	23.4375	46.0109	23.4375	46.0264	23.4375	45.966	23.4375	45.9871	23.4375	45.9113	23.4375	45.9386	23.4375	45.848	23.4375	45.8818	23.4375	45.7771	23.4375	45.8174	23.4375	45.7004	23.4375	45.7468	23.4375	45.6199	23.4375	45.6712	23.4375	45.538	23.4375	45.5927	23.4375	45.4575	23.4375	45.5133	23.4375	45.3816	23.4375	45.4357	23.4375	45.3132	23.4375	45.3629	23.4375	45.2557	23.4375	45.298	23.4375	45.2117	23.4375	45.244	23.4375	45.1835	23.4375	45.2038	23.4375	45.1726	23.4375	45.1795
24.9023	44.2521	24.9023	44.3208	24.9023	44.1816	24.9023	44.3866	24.9023	44.1109	24.9023	44.448	24.9023	44.0414	24.9023	44.5038	24.9023	43.9749	24.9023	44.5527	24.9023	43.9132	24.9023	44.5935	24.9023	43.8583	24.9023	44.6249	24.9023	43.8124	24.9023	44.6456	24.9023	43.7777	24.9023	44.6545	24.9023	43.7559	24.9023	44.6509	24.9023	43.7489	24.9023	44.634	24.9023	43.7578	24.9023	44.6038	24.9023	43.7828	24.9023	44.5605	24.9023	43.8236	24.9023	44.5048	24.9023	43.8788	24.9023	44.4382	24.9023	43.9465	24.9023	44.3625	24.9023	44.0238	24.9023	44.2802	24.9023	44.1074	24.9023	44.194
26.3672	42.9304	26.3672	42.8774	26.3672	42.9507	26.3672	42.7923	26.3672	42.9377	26.3672	42.6764	26.3672	42.8914	26.3672	42.5312	26.3672	42.8122	26.3672	42.359	26.3672	42.7008	26.3672	42.1628	26.3672	42.5586	26.3672	41.946	26.3672	42.3874	26.3672	41.7135	26.3672	42.1901	26.3672	41.4707	26.3672	41.9705	26.3672	41.2246	26.3672	41.7334	26.3672	40.983	26.3672	41.485	26.3672	40.7547	26.3672	41.2327	26.3672	40.5493	26.3672	40.9852	26.3672	40.3761	26.3672	40.7521	26.3672	40.2441	26.3672	40.5434	26.3672	40.1608	26.3672	40.3691	26.3672	40.1311	26.3672	40.238	26.3672	40.1573
27.832	43.2812	27.832	43.2454	27.832	43.2801	27.832	43.1731	27.832	43.2421	27.832	43.0653	27.832	43.1674	27.832	42.9231	27.832	43.0567	27.832	42.7486	27.832	42.9112	27.832	42.5444	27.832	42.733	27.832	42.3139	27.832	42.5246	27.832	42.0617	27.832	42.2899	27.832	41.7938	27.832	42.0337	27.832	41.5174	27.832	41.7623	27.832	41.241	27.832	41.4835	27.832	40.9745	27.832	41.2061	27.832	40.7285	27.832	40.9404	27.832	40.5139	27.832	40.6972	27.832	40.341	27.832	40.4873	27.832	40.2188	27.832	40.3208	27.832	40.1537	27.832	40.2061	27.832	40.1494
29.2969	43.7358	29.2969	43.6962	29.2969	43.7279	29.2969	43.6094	29.2969	43.6726	29.2969	43.4759	29.2969	43.5703	29.2969	43.2966	29.2969	43.4214	29.2969	43.0729	29.2969	43.2272	29.2969	42.8071	29.2969	42.9895	29.2969	42.5026	29.2969	42.7109	29.2969	42.164	29.2969	42.3953	29.2969	41.7978	29.2969	42.048	29.2969	41.4127	29.2969	41.6764	29.2969	41.02	29.2969	41.2899	29.2969	40.6334	29.2969	40.9004	29.2969	40.2691	29.2969	40.5219	29.2969	39.9447	29.2969	40.1706	29.2969	39.6783	29.2969	39.8636	29.2969	39.4858	29.2969	39.6179	29.2969	39.3799	29.2969	39.4487	29.2969	39.3674
30.7617	44.4882	30.7617	44.4699	30.7617	44.454	30.7617	44.3992	30.7617	44.3674	30.7617	44.2764	30.7617	44.2288	30.7617	44.1024	30.7617	44.0392	30.7617	43.8782	30.7617	43.8	30.7617	43.6061	30.7617	43.5136	30.7617	43.2892	30.7617	43.1835	30.7617	42.9321	30.7617	42.815	30.7617	42.5413	30.7617	42.4153	30.7617	42.1257	30.7617	41.9942	30.7617	41.697	30.7617	41.564	30.7617	41.2693	30.7617	41.1401	30.7617	40.8596	30.7617	40.7396	30.7617	40.4862	30.7617	40.3813	30.7617	40.1677	30.7617	40.0835	30.7617	39.9214	30.7617	39.8624	30.7617	39.7611	30.7617	39.7308	30.7617	39.6963
32.2266	44.2417	32.2266	44.1921	32.2266	44.2197	32.2266	44.0708	32.2266	44.126	32.2266	43.8778	32.2266	43.9604	32.2266	43.6129	32.2266	43.7227	32.2266	43.2765	32.2266	43.4129	32.2266	42.8694	32.2266	43.0316	32.2266	42.3937	32.2266	42.5804	32.2266	41.8535	32.2266	42.0625	32.2266	41.2559	32.2266	41.4838	32.2266	40.6118	32.2266	40.8539	32.2266	39.9377	32.2266	40.1873	32.2266	39.2562	32.2266	39.5045	32.2266	38.5967	32.2266	38.8326	32.2266	37.9938	32.2266	38.2046	32.2266	37.4842	32.2266	37.6567	32.2266	37.1023	32.2266	37.2249	32.2266	36.8754	32.2266	36.939	32.2266	36.8196
