"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"
20.5078	60.3512	20.5078	60.081	20.5078	60.5241	20.5078	59.7137	20.5078	60.5969	20.5078	59.2474	20.5078	60.5648	20.5078	58.6775	20.5078	60.4208	20.5078	57.9965	20.5078	60.1553	20.5078	57.1935	20.5078	59.7562	20.5078	56.2545	20.5078	59.2085	20.5078	55.1623	20.5078	58.4939	20.5078	53.8978	20.5078	57.5899	20.5078	52.4448	20.5078	56.4701	20.5078	50.8004	20.5078	55.1037	20.5078	49.0007	20.5078	53.4585	20.5078	47.1657	20.5078	51.5093	20.5078	45.5335	20.5078	49.2691	20.5078	44.3642	20.5078	46.8724	20.5078	43.692	20.5078	44.7249	20.5078	43.309	20.5078	43.4312	20.5078	43.1185
21.2402	59.1984	21.2402	58.8585	21.2402	59.4241	21.2402	58.4029	21.2402	59.534	21.2402	57.8263	21.2402	59.5229	21.2402	57.1187	21.2402	59.3825	21.2402	56.2647	21.2402	59.1008	21.2402	55.242	21.2402	58.6617	21.2402	54.0198	21.2402	58.0439	21.2402	52.5573	21.2402	57.2196	21.2402	50.8073	21.2402	56.1522	21.2402	48.7362	21.2402	54.7936	21.2402	46.4156	21.2402	53.0807	21.2402	44.3021	21.2402	50.9376	21.2402	43.4149	21.2402	48.312	21.2402	44.0337	21.2402	45.3914	21.2402	45.1175	21.2402	43.278	21.2402	45.8956	21.2402	43.4026	21.2402	46.1159	21.2402	44.6802	21.2402	45.7057
21.9727	59.6319	21.9727	59.3284	21.9727	59.8119	21.9727	58.8989	21.9727	59.8666	21.9727	58.3365	21.9727	59.7902	21.9727	57.6281	21.9727	59.573	21.9727	56.7534	21.9727	59.2002	21.9727	55.6819	21.9727	58.6519	21.9727	54.3687	21.9727	57.9007	21.9727	52.7478	21.9727	56.9097	21.9727	50.725	21.9727	55.6289	21.9727	48.1838	21.9727	53.9899	21.9727	45.123	21.9727	51.9046	21.9727	42.5039	21.9727	49.2956	21.9727	42.8025	21.9727	46.3244	21.9727	45.0133	21.9727	44.2562	21.9727	46.9534	21.9727	44.8132	21.9727	48.1922	21.9727	46.5547	21.9727	48.7542	21.9727	47.9419	21.9727	48.6736
22.7051	61.5559	22.7051	61.3221	22.7051	61.6649	22.7051	60.9615	22.7051	61.6467	22.7051	60.4675	22.7051	61.4943	22.7051	59.8278	22.7051	61.1963	22.7051	59.0228	22.7051	60.7355	22.7051	58.0231	22.7051	60.0874	22.7051	56.7842	22.7051	59.2175	22.7051	55.2384	22.7051	58.0762	22.7051	53.2786	22.7051	56.5896	22.7051	50.7288	22.7051	54.6396	22.7051	47.3114	22.7051	52.0214	22.7051	42.9677	22.7051	48.3393	22.7051	41.1764	22.7051	42.8941	22.7051	44.351	22.7051	39.0915	22.7051	47.2221	22.7051	43.7393	22.7051	48.9671	22.7051	47.1851	22.7051	49.8014	22.7051	49.0374	22.7051	49.8363
23.4375	60.8329	23.4375	60.6088	23.4375	60.913	23.4375	60.238	23.4375	60.8464	23.4375	59.7114	23.4375	60.6245	23.4375	59.013	23.4375	60.232	23.4375	58.1169	23.4375	59.6448	23.4375	56.9836	23.4375	58.8265	23.4375	55.5528	23.4375	57.7213	23.4375	53.732	23.4375	56.2398	23.4375	51.3841	23.4375	54.2273	23.4375	48.3718	23.4375	51.3756	23.4375	45.1446	23.4375	46.9051	23.4375	44.6413	23.4375	37.3945	23.4375	47.3136	23.4375	37.4111	23.4375	49.9467	23.4375	46.1281	23.4375	51.8235	23.4375	49.9146	23.4375	53.022	23.4375	52.0309	23.4375	53.6375	23.4375	53.2068	23.4375	53.7071
24.1699	59.2336	24.1699	58.8068	24.1699	59.5083	24.1699	58.2202	24.1699	59.6323	24.1699	57.4581	24.1699	59.6014	24.1699	56.4947	24.1699	59.4056	24.1699	55.2883	24.1699	59.0283	24.1699	53.7729	24.1699	58.4439	24.1699	51.8409	24.1699	57.6147	24.1699	49.3137	24.1699	56.4834	24.1699	45.9288	24.1699	54.9594	24.1699	41.9116	24.1699	52.8878	24.1699	41.4461	24.1699	49.9705	24.1699	45.0017	24.1699	45.538	24.1699	48.0184	24.1699	38.4886	24.1699	50.0735	24.1699	40.3498	24.1699	51.3928	24.1699	45.9709	24.1699	52.1183	24.1699	49.1241	24.1699	52.306	24.1699	50.9531	24.1699	51.9453
25.6348	60.8884	25.6348	60.4359	25.6348	61.1606	25.6348	59.7899	25.6348	61.2563	25.6348	58.9261	25.6348	61.1714	25.6348	57.8059	25.6348	60.8932	25.6348	56.3727	25.6348	60.4	25.6348	54.5579	25.6348	59.6582	25.6348	52.3423	25.6348	58.6207	25.6348	50.1019	25.6348	57.2264	25.6348	49.3765	25.6348	55.4224	25.6348	51.0947	25.6348	53.2942	25.6348	53.5698	25.6348	51.5676	25.6348	55.743	25.6348	51.7946	25.6348	57.4523	25.6348	53.7636	25.6348	58.7346	25.6348	55.9251	25.6348	59.6379	25.6348	57.6796	25.6348	60.1926	25.6348	58.9642	25.6348	60.4117	25.6348	59.8206	25.6348	60.2929
26.3672	62.206	26.3672	61.8042	26.3672	62.4464	26.3672	61.2331	26.3672	62.5273	26.3672	60.4779	26.3672	62.4445	26.3672	59.5179	26.3672	62.1881	26.3672	58.329	26.3672	61.7424	26.3672	56.9	26.3672	61.0861	26.3672	55.2889	26.3672	60.1945	26.3672	53.7837	26.3672	59.0501	26.3672	53.086	26.3672	57.6765	26.3672	53.7611	26.3672	56.2384	26.3672	55.3329	26.3672	55.215	26.3672	57.0427	26.3672	55.2559	26.3672	58.5379	26.3672	56.3445	26.3672	59.7247	26.3672	57.8091	26.3672	60.5921	26.3672	59.1575	26.3672	61.1456	26.3672	60.211	26.3672	61.3888	26.3672	60.9307	26.3672	61.3198
27.0996	63.1382	27.0996	62.7713	27.0996	63.3572	27.0996	62.2521	27.0996	63.4283	27.0996	61.573	27.0996	63.3475	27.0996	60.7253	27.0996	63.1067	27.0996	59.7063	27.0996	62.6937	27.0996	58.5381	27.0996	62.0945	27.0996	57.3148	27.0996	61.2978	27.0996	56.2838	27.0996	60.3082	27.0996	55.8594	27.0996	59.1816	27.0996	56.3116	27.0996	58.0963	27.0996	57.4189	27.0996	57.4173	27.0996	58.7417	27.0996	57.519	27.0996	59.9853	27.0996	58.3564	27.0996	61.0208	27.0996	59.5128	27.0996	61.8017	27.0996	60.6285	27.0996	62.3121	27.0996	61.5302	27.0996	62.5451	27.0996	62.1572	27.0996	62.4951
