Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58
23	58.6
23.6	59.2
24	59.9
25	60.6
25.8	61.3
26.5	62
27.2	62.6
28	63.2
29	63.7
30	64.3
30.7	64.9
31.5	65.5
32.5	66
33.5	66.6
34.5	67
35.5	67.5
36.5	68.1
37.5	68.7
38.7	69.2
40	69.7
41.2	70.2
42.5	70.7
43.7	71.2
45	71.7
46.2	72.2
47.5	72.6
48.7	73.2
50	73.7
51.5	74.1
53	74.6
54.5	75.1
56	75.6
58	76
60	76.5
61.5	77
63	77.4
65	77.9
67	78.4
69	78.9
71	79.3
73	79.8
75	80.2
77.5	80.6
80	81.1
82.5	81.5
85	82
87.5	82.4
90	82.8
92.5	83.2
95	83.5
97.5	83.9
100	84.2
103	84.6
106	84.9
109	85.1
112	85.4
115	85.6
118	85.8
122	86
125	86.1
128	86.2
132	86.2
136	86.2
140	86.1
145	85.9
150	85.7
155	85.4
160	85.1
165	84.6
170	84.2
175	83.7
180	83.2
185	82.9
190	82.8
195	82.9
200	83.3
206	83.9
212	84.5
218	85.1
224	85.7
230	86.1
236	86.3
240	86.4
250	86.2
258	85.9
265	85.3
272	84.6
280	83.7
290	82.8
300	82.1
307	81.7
315	81.7
325	82
335	82.3
345	82.5
355	82.5
365	82.3
375	81.8
387	81.2
400	80.4
412	79.7
425	79.2
437	79.2
450	79.8
462	80.4
475	80.7
487	80.4
500	79.3
515	78
530	77.2
545	77.4
560	78
580	78.7
600	79.4
615	80.2
630	80.9
650	81.2
670	80.4
690	77
710	73
730	76.5
750	77.7
775	78
800	77.6
825	77.3
850	77.1
875	76.8
900	76
925	74.5
950	73.1
975	72.3
1000	72.6
1030	73.1
1060	73.5
1090	73.9
1120	74.2
1150	74.4
1180	73.5
1220	73
1250	73.2
1280	72
1320	71.1
1360	71.7
1400	73.3
1450	75.4
1500	76.7
1550	76.9
1600	78.2
1650	79.2
1700	78.7
1750	76.5
1800	75.9
1850	78.3
1900	79.9
1950	76.6
2000	70.8
2060	72
2120	70.3
2180	66.3
2240	69.6
2300	71.9
2360	68.9
2400	65.2
2500	66.9
2580	63.4
2650	66.7
2720	65.6
2800	70.2
2900	71.6
3000	69
3070	66
3150	65.9
3250	66.5
3350	64.7
3450	60.4
3550	61
3650	65.2
3750	62.7
3870	64.7
4000	67.2
4120	68.8
4250	66.9
4370	66.1
4500	66.5
4620	63.5
4750	58.2
4870	59.7
5000	62.7
5150	63.8
5300	65.7
5450	65.9
5600	70.4
5800	68.7
6000	67.6
6150	67.1
6300	68.1
6500	65.5
6700	66.1
6900	68.8
7100	67.6
7300	63.9
7500	64.5
7750	66.1
8000	68.1
8250	66.3
8500	64.7
8750	57.2
9000	60.6
9250	62.6
9500	61.4
9750	59.3
10000	53.3
10300	56.3
10600	64.4
10900	63.2
11200	65
11500	57.9
11800	58
12200	56
12500	54.9
12800	56.4
13200	50.2
13600	51.1
14000	54.3
14500	53.4
15000	57
15500	53.5
16000	48.6
16500	45.9
17000	45
17500	42.9
18000	45.7
18500	33.8
19000	35.8
19500	40.4
20000	52.3
20600	53
21200	57
21800	70
22400	52.1
