Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.7
23	63.1
23.6	63.5
24	64
25	64.5
25.8	65
26.5	65.5
27.2	65.9
28	66.3
29	66.7
30	67.1
30.7	67.6
31.5	68.1
32.5	68.5
33.5	68.9
34.5	69.3
35.5	69.7
36.5	70.2
37.5	70.7
38.7	71.1
40	71.6
41.2	72
42.5	72.4
43.7	72.9
45	73.4
46.2	73.9
47.5	74.3
48.7	74.8
50	75.3
51.5	75.8
53	76.2
54.5	76.7
56	77.2
58	77.7
60	78.2
61.5	78.7
63	79.2
65	79.6
67	80.2
69	80.7
71	81.1
73	81.6
75	82.1
77.5	82.6
80	83.1
82.5	83.5
85	84
87.5	84.4
90	84.9
92.5	85.3
95	85.7
97.5	86.1
100	86.5
103	86.8
106	87.2
109	87.5
112	87.8
115	88
118	88.3
122	88.5
125	88.6
128	88.7
132	88.8
136	88.8
140	88.7
145	88.6
150	88.4
155	88.2
160	87.9
165	87.5
170	87
175	86.6
180	86.2
185	85.9
190	85.8
195	86
200	86.4
206	87.1
212	87.8
218	88.5
224	89.1
230	89.6
236	90
240	90.2
250	90.2
258	90
265	89.6
272	89.1
280	88.4
290	87.7
300	87.3
307	87.2
315	87.5
325	88.2
335	88.8
345	89.4
355	89.8
365	89.9
375	89.8
387	89.5
400	88.9
412	88.2
425	87.7
437	87.6
450	88
462	88.6
475	89
487	88.8
500	88.2
515	87.5
530	87.4
545	88
560	88.7
580	89.1
600	89.3
615	89.5
630	89.5
650	88.8
670	86.5
690	81.2
710	78
730	85.2
750	88.5
775	89.5
800	89.3
825	88.9
850	88.7
875	88.4
900	87.6
925	86.6
950	86
975	85.8
1000	85.7
1030	85.6
1060	85.7
1090	86.1
1120	86.3
1150	85.9
1180	84.8
1220	85.1
1250	86.5
1280	86.8
1320	87.6
1360	88.6
1400	88.2
1450	87.8
1500	87.6
1550	87.5
1600	88.2
1650	87.8
1700	86.6
1750	85.8
1800	86.1
1850	87
1900	87.6
1950	86.7
2000	86
2060	87.7
2120	90.2
2180	90
2240	89.7
2300	89.9
2360	89.6
2400	87.6
2500	85.9
2580	86
2650	86.8
2720	87
2800	89.2
2900	89.7
3000	89.9
3070	89.1
3150	88.4
3250	88.8
3350	89.7
3450	89.7
3550	90.1
3650	90.1
3750	89.8
3870	89.6
4000	89.7
4120	90.4
4250	89
4370	88
4500	87.7
4620	88.2
4750	86.8
4870	87
5000	87.6
5150	88.6
5300	87.3
5450	84.7
5600	87.6
5800	88.8
6000	89.3
6150	91.5
6300	93.4
6500	92
6700	89.5
6900	89.2
7100	89.7
7300	89.6
7500	89.4
7750	88.4
8000	88
8250	87.3
8500	89
8750	89.1
9000	91.9
9250	94
9500	91.2
9750	89.8
10000	91.1
10300	91.4
10600	90.7
10900	88.4
11200	90.6
11500	87.4
11800	86.3
12200	83.2
12500	77.6
12800	73.8
13200	71.7
13600	76.2
14000	80
14500	82.7
15000	85.4
15500	86.8
16000	80.1
16500	79.5
17000	76.8
17500	71.7
18000	62.4
18500	53.5
19000	59.7
19500	65.9
20000	70.7
20600	68
21200	67.2
21800	74.8
22400	67
