Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62
23	62.5
23.6	63
24	63.5
25	64.1
25.8	64.6
26.5	65.2
27.2	65.6
28	66.1
29	66.6
30	67
30.7	67.6
31.5	68.1
32.5	68.6
33.5	69
34.5	69.5
35.5	69.9
36.5	70.4
37.5	70.9
38.7	71.3
40	71.8
41.2	72.2
42.5	72.6
43.7	73.1
45	73.6
46.2	74
47.5	74.5
48.7	75
50	75.4
51.5	75.9
53	76.3
54.5	76.8
56	77.3
58	77.7
60	78.2
61.5	78.7
63	79.1
65	79.5
67	80
69	80.5
71	81
73	81.4
75	81.9
77.5	82.3
80	82.8
82.5	83.2
85	83.7
87.5	84.1
90	84.5
92.5	84.9
95	85.3
97.5	85.7
100	86.1
103	86.4
106	86.7
109	87
112	87.3
115	87.6
118	87.8
122	88
125	88.1
128	88.2
132	88.2
136	88.2
140	88.2
145	88
150	87.8
155	87.6
160	87.2
165	86.8
170	86.3
175	85.8
180	85.3
185	85
190	84.8
195	84.9
200	85.2
206	85.7
212	86.2
218	86.7
224	87.2
230	87.4
236	87.6
240	87.5
250	87.2
258	86.8
265	86.2
272	85.4
280	84.6
290	83.8
300	83.3
307	83.2
315	83.6
325	84.3
335	85
345	85.6
355	86
365	86.1
375	85.9
387	85.4
400	84.5
412	83.4
425	82.4
437	81.8
450	81.8
462	81.9
475	81.8
487	81.2
500	80.3
515	79.4
530	79.3
545	80.1
560	81.2
580	82.1
600	82.8
615	83.4
630	83.9
650	83.7
670	82.2
690	77.8
710	72.2
730	74.1
750	75.9
775	76.9
800	76.8
825	76.5
850	76.5
875	76.4
900	75.7
925	74
950	71.6
975	68.4
1000	65.1
1030	63.3
1060	63.5
1090	64.8
1120	66.9
1150	68.8
1180	69.5
1220	70.9
1250	73.9
1280	76.4
1320	79.2
1360	81.5
1400	82.1
1450	82.5
1500	83.1
1550	84
1600	85.1
1650	84.7
1700	83.8
1750	83.6
1800	83.9
1850	83.9
1900	84
1950	83
2000	81.6
2060	82.4
2120	84.9
2180	84.6
2240	83.6
2300	84.2
2360	83.9
2400	81.4
2500	79.7
2580	79.6
2650	78.6
2720	78.6
2800	79.6
2900	78.2
3000	76.4
3070	75.1
3150	74.6
3250	75.5
3350	74.7
3450	75.8
3550	76.9
3650	75.8
3750	74.3
3870	72.8
4000	73.3
4120	69.9
4250	67.3
4370	67.7
4500	72.2
4620	71.3
4750	70.2
4870	68.1
5000	68.5
5150	69.2
5300	66.5
5450	67.7
5600	76
5800	77.9
6000	76.7
6150	75.8
6300	76.2
6500	73.4
6700	71.7
6900	70.3
7100	69.9
7300	75.1
7500	77.3
7750	76.6
8000	75.5
8250	68.2
8500	63.4
8750	66.7
9000	64.2
9250	77.2
9500	75.5
9750	73.8
10000	77.7
10300	80
10600	82.3
10900	82
11200	83.5
11500	80.4
11800	77.4
12200	73.4
12500	77.3
12800	75
13200	69.7
13600	66.8
14000	61.4
14500	67.1
15000	73
15500	76.9
16000	72
16500	59.2
17000	64.6
17500	64
18000	60.2
18500	52.4
19000	52.7
19500	49.2
20000	57.2
20600	60.6
21200	52.5
21800	65.5
22400	62.9
