Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.1
23	57.7
23.6	58.3
24	59.1
25	59.9
25.8	60.6
26.5	61.3
27.2	61.9
28	62.5
29	63
30	63.6
30.7	64.2
31.5	64.8
32.5	65.4
33.5	65.9
34.5	66.4
35.5	66.9
36.5	67.5
37.5	68.1
38.7	68.6
40	69.1
41.2	69.6
42.5	70.1
43.7	70.7
45	71.2
46.2	71.7
47.5	72.1
48.7	72.7
50	73.2
51.5	73.6
53	74.1
54.5	74.6
56	75.1
58	75.6
60	76
61.5	76.6
63	77
65	77.4
67	78
69	78.4
71	78.9
73	79.3
75	79.8
77.5	80.2
80	80.7
82.5	81.1
85	81.5
87.5	81.9
90	82.3
92.5	82.7
95	83.1
97.5	83.4
100	83.8
103	84.1
106	84.4
109	84.7
112	84.9
115	85.2
118	85.3
122	85.5
125	85.6
128	85.7
132	85.7
136	85.7
140	85.6
145	85.4
150	85.2
155	84.9
160	84.6
165	84.1
170	83.7
175	83.2
180	82.8
185	82.5
190	82.4
195	82.5
200	83
206	83.6
212	84.3
218	84.9
224	85.5
230	86
236	86.3
240	86.4
250	86.3
258	86
265	85.4
272	84.6
280	83.7
290	82.7
300	81.9
307	81.4
315	81.3
325	81.4
335	81.6
345	81.7
355	81.6
365	81.2
375	80.7
387	79.9
400	78.9
412	77.8
425	76.9
437	76.5
450	76.6
462	76.9
475	76.9
487	76.3
500	75
515	73.2
530	71.7
545	70.7
560	70
580	69.6
600	69.5
615	69.5
630	69.7
650	70.4
670	72.1
690	72.8
710	71.7
730	76.4
750	77.1
775	75.6
800	72.6
825	69
850	68.6
875	71.4
900	73
925	72.7
950	71.2
975	69.1
1000	66.9
1030	66.6
1060	67.7
1090	68.4
1120	67.8
1150	64.7
1180	56.6
1220	54.4
1250	60.8
1280	62.6
1320	64.9
1360	67.4
1400	67.5
1450	66.5
1500	69.1
1550	74.8
1600	77.3
1650	74.3
1700	67.7
1750	69.8
1800	70.7
1850	71.6
1900	72.2
1950	70
2000	66.8
2060	70.2
2120	74.1
2180	74.4
2240	70.4
2300	73.2
2360	73.7
2400	65.1
2500	62.4
2580	60.6
2650	65.4
2720	65.1
2800	61.8
2900	66.1
3000	67.8
3070	64
3150	63.6
3250	64.2
3350	68.9
3450	68.8
3550	68.3
3650	68.8
3750	67.5
3870	68.1
4000	65.8
4120	65.8
4250	64.2
4370	59.7
4500	64.1
4620	64.8
4750	64.7
4870	62.6
5000	60.8
5150	63.2
5300	68.3
5450	67.8
5600	70.3
5800	70
6000	66.3
6150	67.7
6300	68.4
6500	68
6700	67
6900	68.9
7100	66
7300	67.4
7500	66.1
7750	68.8
8000	69.6
8250	65.7
8500	63.7
8750	58.8
9000	61.1
9250	66.6
9500	66.7
9750	67.5
10000	70.1
10300	70.8
10600	70.7
10900	67.3
11200	66.6
11500	62
11800	62.9
12200	64.4
12500	66.7
12800	58.5
13200	47
13600	49.1
14000	54
14500	55.3
15000	54.6
15500	58.7
16000	54.2
16500	48.5
17000	50.2
17500	46.7
18000	46.5
18500	41.6
19000	38.6
19500	42.8
20000	59.2
20600	60.8
21200	58.7
21800	58.6
22400	50.6
