Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.8
23	61.3
23.6	61.8
24	62.4
25	63
25.8	63.6
26.5	64.1
27.2	64.6
28	65.1
29	65.6
30	66.1
30.7	66.7
31.5	67.2
32.5	67.7
33.5	68.2
34.5	68.6
35.5	69.1
36.5	69.6
37.5	70.1
38.7	70.6
40	71
41.2	71.4
42.5	71.9
43.7	72.4
45	72.9
46.2	73.4
47.5	73.8
48.7	74.3
50	74.8
51.5	75.2
53	75.6
54.5	76.1
56	76.6
58	77.1
60	77.5
61.5	78
63	78.5
65	78.9
67	79.4
69	79.9
71	80.3
73	80.8
75	81.2
77.5	81.6
80	82.1
82.5	82.5
85	83
87.5	83.4
90	83.8
92.5	84.2
95	84.6
97.5	85
100	85.3
103	85.7
106	86
109	86.3
112	86.6
115	86.8
118	87
122	87.2
125	87.3
128	87.4
132	87.4
136	87.4
140	87.4
145	87.2
150	87
155	86.7
160	86.4
165	86
170	85.5
175	85
180	84.5
185	84.2
190	84
195	84.1
200	84.4
206	84.9
212	85.4
218	85.9
224	86.3
230	86.5
236	86.6
240	86.5
250	86.2
258	85.6
265	84.9
272	84
280	83
290	82
300	81.3
307	81
315	81.2
325	81.8
335	82.4
345	83
355	83.4
365	83.5
375	83.3
387	82.8
400	82
412	80.9
425	79.9
437	79.2
450	79.2
462	79.3
475	79.3
487	78.8
500	77.9
515	76.9
530	76.5
545	77
560	77.8
580	78.5
600	79.1
615	79.7
630	80.2
650	80.3
670	79.3
690	75.8
710	72.1
730	74.9
750	74.7
775	73.3
800	71.3
825	69.6
850	69
875	68.3
900	66.2
925	61.1
950	51.7
975	57.5
1000	61.4
1030	62.7
1060	62.4
1090	59.4
1120	52.2
1150	62.7
1180	66.9
1220	68.6
1250	69.9
1280	71.9
1320	75.5
1360	77.9
1400	77.4
1450	75.6
1500	74.7
1550	76.8
1600	78.7
1650	77.9
1700	75.4
1750	72.9
1800	73.4
1850	74.3
1900	73.5
1950	72.3
2000	75.6
2060	78.3
2120	78.7
2180	76.8
2240	76.6
2300	76.3
2360	74.7
2400	72.4
2500	73.6
2580	72.8
2650	71.3
2720	71.4
2800	73.1
2900	72.3
3000	70.4
3070	68.6
3150	66.4
3250	69.1
3350	69.5
3450	66.9
3550	63.4
3650	65.4
3750	68
3870	68.7
4000	68.4
4120	67.1
4250	64.8
4370	66.7
4500	68.8
4620	66.9
4750	64.9
4870	65.7
5000	65.8
5150	63.1
5300	56.8
5450	59.8
5600	65.8
5800	65.6
6000	68
6150	66.7
6300	66.4
6500	62.7
6700	61.2
6900	59.9
7100	62.5
7300	67
7500	64.8
7750	65.9
8000	61.7
8250	63
8500	64.8
8750	60.3
9000	56.7
9250	66.3
9500	61.9
9750	60.2
10000	54.2
10300	62.6
10600	65.8
10900	61.7
11200	65.5
11500	60.7
11800	58.6
12200	56
12500	52.2
12800	51.3
13200	51.4
13600	52.2
14000	52.8
14500	44.6
15000	48.3
15500	57.5
16000	56.1
16500	49.2
17000	44.6
17500	48.3
18000	47.1
18500	40
19000	37.9
19500	39.8
20000	45.2
20600	47.2
21200	52.6
21800	62.8
22400	55.1
