Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.1
23	59.7
23.6	60.3
24	61.1
25	61.8
25.8	62.5
26.5	63.2
27.2	63.8
28	64.4
29	64.9
30	65.5
30.7	66.1
31.5	66.7
32.5	67.2
33.5	67.8
34.5	68.3
35.5	68.8
36.5	69.3
37.5	69.8
38.7	70.3
40	70.7
41.2	71.1
42.5	71.6
43.7	72.2
45	72.6
46.2	73.1
47.5	73.5
48.7	74
50	74.4
51.5	74.8
53	75.2
54.5	75.7
56	76.2
58	76.6
60	77
61.5	77.5
63	77.9
65	78.3
67	78.8
69	79.2
71	79.6
73	80.1
75	80.5
77.5	80.9
80	81.3
82.5	81.7
85	82.1
87.5	82.5
90	82.9
92.5	83.3
95	83.6
97.5	84
100	84.3
103	84.6
106	84.9
109	85.2
112	85.5
115	85.7
118	85.9
122	86
125	86.1
128	86.2
132	86.2
136	86.2
140	86.1
145	86
150	85.8
155	85.5
160	85.2
165	84.7
170	84.2
175	83.8
180	83.3
185	83
190	82.8
195	82.9
200	83.3
206	83.8
212	84.4
218	85
224	85.5
230	85.8
236	86
240	86.1
250	85.9
258	85.5
265	85
272	84.2
280	83.4
290	82.5
300	81.8
307	81.5
315	81.6
325	82
335	82.4
345	82.8
355	82.9
365	82.8
375	82.4
387	81.8
400	81
412	79.9
425	78.9
437	78.3
450	78.2
462	78.2
475	78
487	77.2
500	75.9
515	74.5
530	73.7
545	74.1
560	75.2
580	76.5
600	77.7
615	78.9
630	80
650	80.5
670	79.8
690	76.2
710	71.2
730	70.4
750	61.9
775	61
800	65.7
825	67.1
850	67.4
875	66.9
900	65.9
925	64.8
950	63.8
975	62.6
1000	60.6
1030	56.9
1060	52.1
1090	55.6
1120	58.4
1150	55.3
1180	51.9
1220	60
1250	61.6
1280	57.3
1320	62.5
1360	66.2
1400	65.8
1450	68.2
1500	71.3
1550	72
1600	72.3
1650	74
1700	75.1
1750	75.1
1800	74
1850	70.8
1900	67.9
1950	68.3
2000	68.7
2060	64.5
2120	66.8
2180	68.3
2240	64.9
2300	65.2
2360	64.9
2400	63
2500	62.7
2580	62.8
2650	65.3
2720	66.8
2800	66.8
2900	64.4
3000	60.5
3070	59.1
3150	62.3
3250	65.8
3350	63.9
3450	62.5
3550	58.6
3650	65
3750	66.4
3870	67.9
4000	65.4
4120	64.8
4250	65.8
4370	64.4
4500	58.7
4620	51.7
4750	55.1
4870	56.9
5000	51
5150	53.1
5300	58.3
5450	62.7
5600	63.2
5800	59.3
6000	61.6
6150	58.1
6300	51.5
6500	63.4
6700	59.6
6900	59.6
7100	64.3
7300	59.8
7500	65.6
7750	61.2
8000	62.8
8250	62.2
8500	58.2
8750	56.3
9000	54.9
9250	59.6
9500	62
9750	60.8
10000	61.7
10300	65.2
10600	64.4
10900	62
11200	61.1
11500	57.3
11800	52.6
12200	54.4
12500	55.3
12800	45.9
13200	39.3
13600	39.3
14000	39.2
14500	41.6
15000	41.8
15500	44.1
16000	41.9
16500	35.5
17000	36.1
17500	34
18000	33.3
18500	32.4
19000	32.2
19500	34.6
20000	47.1
20600	49.9
21200	55.3
21800	62.6
22400	52.8
