Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.7
23	61.2
23.6	61.7
24	62.2
25	62.8
25.8	63.4
26.5	63.9
27.2	64.4
28	64.9
29	65.3
30	65.8
30.7	66.3
31.5	66.9
32.5	67.4
33.5	67.8
34.5	68.2
35.5	68.7
36.5	69.2
37.5	69.7
38.7	70.2
40	70.7
41.2	71.1
42.5	71.6
43.7	72.1
45	72.6
46.2	73.1
47.5	73.5
48.7	74
50	74.6
51.5	75
53	75.5
54.5	76
56	76.5
58	77
60	77.4
61.5	77.9
63	78.4
65	78.9
67	79.4
69	79.9
71	80.3
73	80.8
75	81.3
77.5	81.8
80	82.2
82.5	82.7
85	83.1
87.5	83.6
90	84
92.5	84.4
95	84.8
97.5	85.2
100	85.6
103	85.9
106	86.2
109	86.5
112	86.8
115	87.1
118	87.3
122	87.4
125	87.6
128	87.7
132	87.7
136	87.7
140	87.7
145	87.5
150	87.4
155	87.1
160	86.8
165	86.4
170	85.9
175	85.4
180	85
185	84.7
190	84.6
195	84.8
200	85.2
206	85.8
212	86.4
218	87.1
224	87.6
230	88.1
236	88.4
240	88.5
250	88.4
258	88.2
265	87.7
272	87.1
280	86.3
290	85.6
300	85.2
307	85.1
315	85.5
325	86.2
335	87
345	87.7
355	88.2
365	88.4
375	88.5
387	88.2
400	87.8
412	87.1
425	86.6
437	86.4
450	86.7
462	87.1
475	87.1
487	86.6
500	85.6
515	84.4
530	83.9
545	84.1
560	84.6
580	84.8
600	84.9
615	85
630	85
650	84.3
670	82.5
690	78.4
710	75.9
730	81.9
750	84.4
775	84.9
800	84.5
825	84
850	83.7
875	83.2
900	82.3
925	81.1
950	80.3
975	80.2
1000	80.1
1030	80
1060	80
1090	80.1
1120	80.2
1150	80
1180	79.4
1220	79.9
1250	81.3
1280	81.9
1320	83.2
1360	84.5
1400	84.5
1450	84.9
1500	85.7
1550	86.3
1600	87.4
1650	87.8
1700	88
1750	87.2
1800	86.6
1850	87.9
1900	88.9
1950	87.1
2000	84.3
2060	84.7
2120	86.8
2180	85.5
2240	83.6
2300	83.3
2360	81.8
2400	79.4
2500	76.2
2580	74.8
2650	74.9
2720	74.5
2800	76.5
2900	79
3000	79.2
3070	78.5
3150	78.8
3250	79.5
3350	80.1
3450	79.3
3550	79.3
3650	78.6
3750	77.5
3870	78.4
4000	78.5
4120	79.6
4250	80.3
4370	81
4500	80.9
4620	79.2
4750	77.1
4870	75.9
5000	76.4
5150	74.9
5300	71
5450	74
5600	81.6
5800	83.3
6000	83.2
6150	84.5
6300	85.1
6500	83.7
6700	81.4
6900	79.5
7100	82
7300	82.4
7500	82.1
7750	82.6
8000	82.7
8250	75.5
8500	76
8750	77.4
9000	82.3
9250	83.7
9500	80.1
9750	77.4
10000	80
10300	79.6
10600	79.8
10900	76.3
11200	78.2
11500	78.2
11800	76.7
12200	74.8
12500	71.2
12800	65.9
13200	65
13600	74
14000	75.8
14500	74.7
15000	77.6
15500	76.9
16000	73.6
16500	72.6
17000	73.1
17500	69.2
18000	66.6
18500	57.3
19000	52.9
19500	57.3
20000	59.8
20600	56.5
21200	61.7
21800	68.8
22400	53.3
