Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.5
23	59.1
23.6	59.7
24	60.4
25	61.2
25.8	61.9
26.5	62.5
27.2	63.1
28	63.7
29	64.2
30	64.8
30.7	65.4
31.5	66
32.5	66.6
33.5	67.1
34.5	67.6
35.5	68
36.5	68.6
37.5	69.1
38.7	69.6
40	70.1
41.2	70.6
42.5	71
43.7	71.6
45	72.1
46.2	72.5
47.5	73
48.7	73.5
50	74
51.5	74.4
53	74.8
54.5	75.3
56	75.8
58	76.3
60	76.7
61.5	77.2
63	77.6
65	78
67	78.5
69	79
71	79.4
73	79.9
75	80.3
77.5	80.7
80	81.1
82.5	81.6
85	82
87.5	82.4
90	82.8
92.5	83.1
95	83.5
97.5	83.8
100	84.2
103	84.5
106	84.8
109	85
112	85.3
115	85.5
118	85.7
122	85.8
125	85.9
128	86
132	86
136	86
140	85.9
145	85.8
150	85.5
155	85.2
160	84.9
165	84.5
170	84
175	83.5
180	83.1
185	82.7
190	82.6
195	82.8
200	83.2
206	83.8
212	84.4
218	85.1
224	85.6
230	86.1
236	86.4
240	86.5
250	86.4
258	86.1
265	85.6
272	85
280	84.2
290	83.4
300	82.8
307	82.6
315	82.8
325	83.2
335	83.6
345	83.9
355	84
365	83.8
375	83.3
387	82.5
400	81.5
412	80.3
425	79.3
437	78.8
450	79
462	79.6
475	80
487	80
500	79.4
515	78.5
530	77.9
545	77.6
560	77
580	76
600	74.8
615	73.8
630	73.1
650	72.6
670	72
690	69.8
710	67.4
730	71.9
750	73.2
775	73.6
800	73.7
825	73.7
850	73.8
875	73.2
900	71.4
925	69
950	67.3
975	66.9
1000	67.1
1030	67.6
1060	68.4
1090	68.5
1120	67.9
1150	67.8
1180	68.5
1220	69.4
1250	69.6
1280	67.9
1320	68.6
1360	70.5
1400	70.6
1450	70.7
1500	70.9
1550	71.5
1600	73.6
1650	76
1700	77.9
1750	78
1800	77.6
1850	77.5
1900	74.9
1950	71.9
2000	71.5
2060	71.1
2120	75.5
2180	75.5
2240	74.5
2300	74.4
2360	71.6
2400	70.5
2500	67.9
2580	66.5
2650	70.3
2720	68.2
2800	69.7
2900	70.3
3000	67.9
3070	69.2
3150	69.3
3250	67.1
3350	68.4
3450	70.1
3550	69
3650	70.3
3750	68.8
3870	68.3
4000	68.4
4120	71
4250	67.4
4370	60
4500	59
4620	58.1
4750	54.2
4870	58.7
5000	50.4
5150	58.1
5300	63.1
5450	64.8
5600	70.4
5800	69
6000	67.7
6150	69.1
6300	69.4
6500	54.9
6700	61.1
6900	66.4
7100	66.9
7300	66.7
7500	66.5
7750	61.2
8000	61.4
8250	63.8
8500	61.7
8750	58.3
9000	62.7
9250	65.4
9500	63.1
9750	59.5
10000	57.6
10300	58.9
10600	65.4
10900	65.1
11200	67.6
11500	59.6
11800	56.2
12200	51.4
12500	60.2
12800	60.2
13200	48.8
13600	46.4
14000	45.9
14500	39.7
15000	48
15500	48.8
16000	40.6
16500	35.2
17000	40.6
17500	41.2
18000	36.3
18500	30.3
19000	33.2
19500	40
20000	45.9
20600	51.4
21200	58.2
21800	67.2
22400	48.7
