Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.6
23	63.1
23.6	63.5
24	64
25	64.6
25.8	65
26.5	65.5
27.2	66
28	66.4
29	66.8
30	67.2
30.7	67.7
31.5	68.2
32.5	68.6
33.5	69.1
34.5	69.5
35.5	69.9
36.5	70.4
37.5	70.8
38.7	71.3
40	71.7
41.2	72.1
42.5	72.5
43.7	73
45	73.5
46.2	73.9
47.5	74.4
48.7	74.8
50	75.3
51.5	75.8
53	76.2
54.5	76.7
56	77.2
58	77.6
60	78.1
61.5	78.6
63	79.1
65	79.5
67	80
69	80.5
71	81
73	81.4
75	81.9
77.5	82.4
80	82.9
82.5	83.3
85	83.7
87.5	84.2
90	84.6
92.5	85
95	85.4
97.5	85.8
100	86.2
103	86.6
106	86.9
109	87.2
112	87.5
115	87.7
118	88
122	88.2
125	88.3
128	88.4
132	88.4
136	88.5
140	88.4
145	88.3
150	88.1
155	87.8
160	87.5
165	87.1
170	86.6
175	86.1
180	85.6
185	85.3
190	85.2
195	85.2
200	85.6
206	86.1
212	86.7
218	87.2
224	87.6
230	87.9
236	88.1
240	88.1
250	87.9
258	87.5
265	86.9
272	86.2
280	85.4
290	84.7
300	84.2
307	84.2
315	84.6
325	85.2
335	86
345	86.6
355	87
365	87.1
375	86.9
387	86.4
400	85.6
412	84.6
425	83.7
437	83.2
450	83.3
462	83.5
475	83.5
487	83
500	82.2
515	81.3
530	81.2
545	82
560	82.9
580	83.7
600	84.3
615	84.9
630	85.3
650	85.1
670	83.4
690	78.4
710	71.3
730	72.8
750	77.5
775	79.5
800	79.8
825	79.7
850	79.9
875	80.1
900	79.7
925	78.5
950	76.8
975	74.6
1000	72.3
1030	70.7
1060	69.8
1090	69.2
1120	69.6
1150	71.3
1180	72.5
1220	74.2
1250	76.7
1280	78.4
1320	80.6
1360	82.6
1400	82.8
1450	82.6
1500	83.2
1550	84.9
1600	86.6
1650	86.5
1700	85.8
1750	85.5
1800	85.4
1850	85.4
1900	85.6
1950	84.1
2000	81.8
2060	81.5
2120	83.8
2180	83.7
2240	82.9
2300	83.4
2360	83.4
2400	81.2
2500	79
2580	78.9
2650	78.2
2720	76.5
2800	77.5
2900	76.4
3000	74
3070	74.8
3150	73.6
3250	74.4
3350	75.6
3450	77.4
3550	78.5
3650	77.7
3750	77.3
3870	76
4000	76.5
4120	74.8
4250	72.2
4370	71.6
4500	74
4620	74.2
4750	74.1
4870	74.8
5000	75.1
5150	74.5
5300	74.1
5450	72.8
5600	78.2
5800	78.6
6000	77
6150	78.2
6300	80.2
6500	79.5
6700	77.1
6900	76.2
7100	71.6
7300	68.1
7500	74.2
7750	76.5
8000	77.6
8250	75.7
8500	72.8
8750	68.2
9000	71
9250	82.8
9500	82.4
9750	79.2
10000	79.8
10300	81.2
10600	81.7
10900	83.2
11200	86.3
11500	83.7
11800	82.5
12200	81.2
12500	77
12800	74.6
13200	71.6
13600	71.5
14000	74.2
14500	74.5
15000	73.9
15500	76.9
16000	72.4
16500	67
17000	69.6
17500	66.6
18000	62.9
18500	53.6
19000	53.1
19500	55.2
20000	61
20600	62.5
21200	58.6
21800	68.4
22400	56.2
