Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.3
23	60.8
23.6	61.4
24	62
25	62.6
25.8	63.2
26.5	63.8
27.2	64.3
28	64.8
29	65.3
30	65.8
30.7	66.3
31.5	66.9
32.5	67.4
33.5	67.9
34.5	68.3
35.5	68.8
36.5	69.3
37.5	69.8
38.7	70.3
40	70.8
41.2	71.2
42.5	71.7
43.7	72.2
45	72.7
46.2	73.2
47.5	73.6
48.7	74.1
50	74.6
51.5	75.1
53	75.5
54.5	76
56	76.5
58	77
60	77.4
61.5	77.9
63	78.4
65	78.8
67	79.3
69	79.8
71	80.2
73	80.7
75	81.2
77.5	81.6
80	82.1
82.5	82.5
85	83
87.5	83.4
90	83.8
92.5	84.2
95	84.6
97.5	85
100	85.3
103	85.7
106	86
109	86.3
112	86.6
115	86.8
118	87
122	87.2
125	87.3
128	87.4
132	87.4
136	87.4
140	87.4
145	87.2
150	87
155	86.8
160	86.4
165	86
170	85.6
175	85.1
180	84.7
185	84.4
190	84.2
195	84.4
200	84.8
206	85.4
212	86.1
218	86.7
224	87.3
230	87.7
236	88
240	88.1
250	88
258	87.7
265	87.2
272	86.5
280	85.7
290	85
300	84.5
307	84.4
315	84.7
325	85.4
335	86.2
345	86.9
355	87.4
365	87.7
375	87.7
387	87.5
400	87.1
412	86.5
425	86
437	85.9
450	86.3
462	86.7
475	86.8
487	86.3
500	85.3
515	84.1
530	83.5
545	83.6
560	83.8
580	83.9
600	83.9
615	83.9
630	83.7
650	83
670	81.1
690	77
710	74.7
730	80.6
750	83
775	83.4
800	82.8
825	82
850	81.5
875	80.8
900	79.9
925	79
950	78.9
975	79.3
1000	79.5
1030	79.4
1060	79.4
1090	79.5
1120	79.5
1150	79.1
1180	78.1
1220	78.3
1250	79.6
1280	80.3
1320	81.8
1360	83.1
1400	83
1450	83.1
1500	83.8
1550	84.4
1600	85.7
1650	86.1
1700	86.1
1750	85.3
1800	84.5
1850	85.4
1900	86.4
1950	84.5
2000	81.7
2060	81.8
2120	83.7
2180	82.2
2240	79.6
2300	79.6
2360	78.2
2400	75.6
2500	73.3
2580	72.8
2650	73.5
2720	74.5
2800	76.5
2900	78.3
3000	78.5
3070	77.6
3150	76.9
3250	77.3
3350	77.8
3450	76.2
3550	76.5
3650	75.6
3750	74.6
3870	75.8
4000	77.2
4120	78.8
4250	79.5
4370	79.7
4500	78.9
4620	75.7
4750	72.3
4870	70.6
5000	70
5150	69.9
5300	73
5450	76.5
5600	81.5
5800	81.3
6000	78.8
6150	79.9
6300	79.3
6500	76.8
6700	75.2
6900	78.4
7100	81.4
7300	80.1
7500	78.2
7750	76.3
8000	73.6
8250	76
8500	79.2
8750	73.4
9000	76.7
9250	76.4
9500	73.8
9750	74.8
10000	75.3
10300	72
10600	70.9
10900	74.7
11200	80.1
11500	74.9
11800	68.9
12200	62.9
12500	61.8
12800	65.8
13200	61.1
13600	68.2
14000	71.9
14500	71.5
15000	66.7
15500	75.2
16000	70.8
16500	66
17000	67.4
17500	64.6
18000	61.3
18500	54.8
19000	50.4
19500	53
20000	58.8
20600	58.1
21200	64.6
21800	67.6
22400	50.2
