Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.6
23	60.1
23.6	60.6
24	61.2
25	61.8
25.8	62.4
26.5	62.9
27.2	63.4
28	63.9
29	64.4
30	64.9
30.7	65.5
31.5	66
32.5	66.5
33.5	67
34.5	67.4
35.5	67.9
36.5	68.4
37.5	69
38.7	69.5
40	69.9
41.2	70.4
42.5	70.9
43.7	71.4
45	71.9
46.2	72.4
47.5	72.9
48.7	73.4
50	73.9
51.5	74.4
53	74.8
54.5	75.3
56	75.8
58	76.3
60	76.8
61.5	77.3
63	77.8
65	78.2
67	78.7
69	79.2
71	79.7
73	80.2
75	80.6
77.5	81.1
80	81.6
82.5	82
85	82.4
87.5	82.9
90	83.3
92.5	83.7
95	84.1
97.5	84.5
100	84.8
103	85.2
106	85.5
109	85.8
112	86
115	86.3
118	86.5
122	86.7
125	86.8
128	86.9
132	86.9
136	86.9
140	86.9
145	86.7
150	86.5
155	86.2
160	85.9
165	85.5
170	85.1
175	84.6
180	84.2
185	83.9
190	83.8
195	84
200	84.4
206	85
212	85.8
218	86.4
224	87
230	87.5
236	87.9
240	88
250	87.9
258	87.6
265	87.1
272	86.3
280	85.5
290	84.6
300	83.9
307	83.6
315	83.7
325	84.1
335	84.6
345	85
355	85.3
365	85.4
375	85.2
387	84.8
400	84.2
412	83.4
425	82.7
437	82.4
450	82.5
462	82.6
475	82.4
487	81.5
500	79.9
515	78.3
530	77.5
545	77.8
560	78.6
580	79.1
600	79.4
615	79.6
630	79.8
650	80
670	80.5
690	79.7
710	77.8
730	82
750	82.4
775	80.7
800	77.5
825	73.8
850	73.8
875	76.9
900	78.3
925	77.9
950	76.2
975	73.5
1000	70.5
1030	70.8
1060	72.7
1090	73.4
1120	73.1
1150	72
1180	71.5
1220	73.3
1250	75.7
1280	75.9
1320	76.5
1360	77.7
1400	77.8
1450	78.2
1500	80.8
1550	84.5
1600	86.6
1650	85.6
1700	83
1750	80.5
1800	80
1850	80
1900	80.7
1950	81.1
2000	79.2
2060	78.1
2120	82.5
2180	82.7
2240	80
2300	79.3
2360	79.2
2400	77.8
2500	76.8
2580	75
2650	70.6
2720	67.6
2800	75
2900	76
3000	75
3070	73.4
3150	75.9
3250	77.1
3350	77
3450	75.2
3550	77.8
3650	77.6
3750	76.5
3870	77.7
4000	78
4120	78.6
4250	77.2
4370	77.7
4500	75.9
4620	76.7
4750	75.4
4870	71.5
5000	73.7
5150	71.4
5300	75
5450	74.2
5600	78.7
5800	78.8
6000	76
6150	76.6
6300	79.8
6500	79
6700	78
6900	78.3
7100	76.9
7300	76.6
7500	75.8
7750	75.9
8000	76.5
8250	73.5
8500	73.7
8750	67.7
9000	70.1
9250	81.4
9500	80.5
9750	78.9
10000	81
10300	80.5
10600	79.3
10900	79.5
11200	82.4
11500	78.8
11800	78.3
12200	76.7
12500	79.7
12800	72.1
13200	62.2
13600	61.7
14000	67.2
14500	70.1
15000	70.9
15500	74.2
16000	68.5
16500	63.3
17000	65.4
17500	62.5
18000	58.9
18500	53.4
19000	54.9
19500	56.5
20000	63.7
20600	63.5
21200	59.9
21800	60.5
22400	53.1
