Frequency Spectrum for Input Signal

Data Shown:    V2-28 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.4
23	58
23.6	58.6
24	59.4
25	60.2
25.8	60.9
26.5	61.5
27.2	62.1
28	62.7
29	63.3
30	63.8
30.7	64.4
31.5	65
32.5	65.6
33.5	66.1
34.5	66.6
35.5	67.1
36.5	67.7
37.5	68.3
38.7	68.8
40	69.3
41.2	69.7
42.5	70.3
43.7	70.8
45	71.3
46.2	71.8
47.5	72.3
48.7	72.8
50	73.3
51.5	73.8
53	74.2
54.5	74.7
56	75.2
58	75.7
60	76.2
61.5	76.6
63	77.1
65	77.6
67	78.1
69	78.5
71	79
73	79.4
75	79.9
77.5	80.3
80	80.8
82.5	81.2
85	81.6
87.5	82
90	82.4
92.5	82.8
95	83.2
97.5	83.6
100	83.9
103	84.2
106	84.5
109	84.8
112	85.1
115	85.3
118	85.5
122	85.6
125	85.8
128	85.8
132	85.9
136	85.8
140	85.7
145	85.6
150	85.4
155	85.1
160	84.8
165	84.3
170	83.9
175	83.4
180	83
185	82.7
190	82.6
195	82.8
200	83.2
206	83.8
212	84.5
218	85.2
224	85.8
230	86.2
236	86.5
240	86.6
250	86.5
258	86.2
265	85.6
272	84.8
280	83.8
290	82.7
300	81.9
307	81.3
315	81.2
325	81.3
335	81.5
345	81.6
355	81.5
365	81.2
375	80.7
387	80.1
400	79.2
412	78.2
425	77.3
437	76.9
450	77
462	77.1
475	76.8
487	75.6
500	73.6
515	71.2
530	69.4
545	69.4
560	70.7
580	71.8
600	72.5
615	72.7
630	72.7
650	72.7
670	74
690	74.8
710	73.8
730	78.6
750	79.2
775	77.7
800	75
825	72.6
850	73.1
875	74.9
900	75.4
925	74.3
950	72.2
975	69.8
1000	67.5
1030	66.6
1060	66.6
1090	66.4
1120	64.8
1150	59.2
1180	53.6
1220	61.7
1250	64.3
1280	61.4
1320	53.3
1360	62.8
1400	66.9
1450	69
1500	71.9
1550	74.4
1600	75
1650	74.5
1700	75.2
1750	76
1800	76.8
1850	76.4
1900	75.7
1950	74.5
2000	73.4
2060	75.9
2120	77.7
2180	74
2240	73.2
2300	73.2
2360	71.8
2400	65.2
2500	62.2
2580	64
2650	69.6
2720	67.7
2800	67.7
2900	67.8
3000	68.8
3070	69.1
3150	63.4
3250	68.2
3350	69.2
3450	69.9
3550	71.1
3650	71.2
3750	70.6
3870	69.9
4000	66.8
4120	68.8
4250	64.9
4370	67.8
4500	65.8
4620	67.4
4750	64.9
4870	63.2
5000	66.5
5150	70.6
5300	68.7
5450	68.8
5600	71.7
5800	70.6
6000	70.1
6150	70.8
6300	73.3
6500	70
6700	69
6900	68.4
7100	67
7300	68.4
7500	69.4
7750	70.2
8000	70.2
8250	66.5
8500	66.3
8750	62.3
9000	58.2
9250	69.3
9500	70.4
9750	69.6
10000	72.4
10300	73.6
10600	72.8
10900	69.6
11200	70.5
11500	64.7
11800	66.7
12200	69
12500	69.9
12800	62
13200	50.1
13600	53.2
14000	58.4
14500	59.9
15000	58.3
15500	61.7
16000	58.3
16500	52.9
17000	54.3
17500	50.5
18000	47.6
18500	43.8
19000	40.5
19500	42.1
20000	58.2
20600	56.1
21200	52.3
21800	58
22400	49
