"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.7494	20.5078	66.6746	20.5078	66.8089	20.5078	66.5842	20.5078	66.8529	20.5078	66.4786	20.5078	66.8812	20.5078	66.3591	20.5078	66.8924	20.5078	66.2279	20.5078	66.8845	20.5078	66.0875	20.5078	66.8555	20.5078	65.9408	20.5078	66.804	20.5078	65.7906	20.5078	66.729	20.5078	65.6396	20.5078	66.63	20.5078	65.4903	20.5078	66.5061	20.5078	65.3452	20.5078	66.3568	20.5078	65.2075	20.5078	66.1816	20.5078	65.0829	20.5078	65.9827	20.5078	64.9796	20.5078	65.7657	20.5078	64.9087	20.5078	65.5418	20.5078	64.8823	20.5078	65.3271	20.5078	64.9102	20.5078	65.1399	20.5078	64.9972
21.9727	70.5187	21.9727	70.5038	21.9727	70.5237	21.9727	70.4764	21.9727	70.5209	21.9727	70.4345	21.9727	70.5117	21.9727	70.3769	21.9727	70.4964	21.9727	70.3034	21.9727	70.4742	21.9727	70.215	21.9727	70.4437	21.9727	70.1136	21.9727	70.4035	21.9727	70.0021	21.9727	70.3525	21.9727	69.8842	21.9727	70.29	21.9727	69.7641	21.9727	70.2159	21.9727	69.6468	21.9727	70.1299	21.9727	69.5379	21.9727	70.0326	21.9727	69.4441	21.9727	69.9253	21.9727	69.3723	21.9727	69.8109	21.9727	69.3289	21.9727	69.6938	21.9727	69.3182	21.9727	69.5806	21.9727	69.3416	21.9727	69.479	21.9727	69.3969
23.4375	73.1841	23.4375	73.1971	23.4375	73.1572	23.4375	73.1958	23.4375	73.1176	23.4375	73.1807	23.4375	73.067	23.4375	73.153	23.4375	73.0078	23.4375	73.1142	23.4375	72.9423	23.4375	73.0657	23.4375	72.8726	23.4375	73.009	23.4375	72.8003	23.4375	72.9456	23.4375	72.7271	23.4375	72.877	23.4375	72.6544	23.4375	72.8047	23.4375	72.584	23.4375	72.7301	23.4375	72.518	23.4375	72.6551	23.4375	72.4587	23.4375	72.5819	23.4375	72.4082	23.4375	72.5133	23.4375	72.3686	23.4375	72.4522	23.4375	72.3412	23.4375	72.4014	23.4375	72.3267	23.4375	72.3628	23.4375	72.3254	23.4375	72.3374
24.9023	75.5513	24.9023	75.5129	24.9023	75.5803	24.9023	75.4658	24.9023	75.5988	24.9023	75.4103	24.9023	75.6051	24.9023	75.3466	24.9023	75.5973	24.9023	75.2749	24.9023	75.5737	24.9023	75.1957	24.9023	75.533	24.9023	75.1101	24.9023	75.4748	24.9023	75.0199	24.9023	75.3997	24.9023	74.9279	24.9023	75.3096	24.9023	74.8371	24.9023	75.2073	24.9023	74.7509	24.9023	75.0967	24.9023	74.6728	24.9023	74.9821	24.9023	74.6057	24.9023	74.8687	24.9023	74.5517	24.9023	74.7621	24.9023	74.5126	24.9023	74.6678	24.9023	74.4896	24.9023	74.5905	24.9023	74.4843	24.9023	74.5337	24.9023	74.4985
26.3672	77.5617	26.3672	77.549	26.3672	77.5607	26.3672	77.5228	26.3672	77.5456	26.3672	77.4835	26.3672	77.5161	26.3672	77.4314	26.3672	77.472	26.3672	77.3671	26.3672	77.4135	26.3672	77.2919	26.3672	77.3412	26.3672	77.2073	26.3672	77.2567	26.3672	77.1156	26.3672	77.1623	26.3672	77.0197	26.3672	77.061	26.3672	76.9231	26.3672	76.9569	26.3672	76.8294	26.3672	76.8544	26.3672	76.7422	26.3672	76.758	26.3672	76.6645	26.3672	76.6717	26.3672	76.5984	26.3672	76.5989	26.3672	76.5454	26.3672	76.5419	26.3672	76.5063	26.3672	76.5017	26.3672	76.4817	26.3672	76.4787	26.3672	76.4722
27.832	79.345	27.832	79.3338	27.832	79.3377	27.832	79.3043	27.832	79.312	27.832	79.2567	27.832	79.268	27.832	79.1915	27.832	79.2056	27.832	79.1094	27.832	79.1256	27.832	79.0119	27.832	79.0287	27.832	78.9008	27.832	78.9166	27.832	78.7791	27.832	78.7919	27.832	78.6502	27.832	78.6581	27.832	78.5188	27.832	78.5201	27.832	78.3896	27.832	78.3833	27.832	78.2677	27.832	78.2538	27.832	78.1576	27.832	78.1375	27.832	78.0629	27.832	78.0395	27.832	77.9863	27.832	77.9633	27.832	77.9291	27.832	77.9107	27.832	77.8921	27.832	77.8819	27.832	77.8761
29.2969	81.3144	29.2969	81.3047	29.2969	81.3041	29.2969	81.2752	29.2969	81.2739	29.2969	81.226	29.2969	81.2237	29.2969	81.1575	29.2969	81.1538	29.2969	81.07	29.2969	81.0648	29.2969	80.9645	29.2969	80.9578	29.2969	80.8427	29.2969	80.8348	29.2969	80.7068	29.2969	80.6983	29.2969	80.5604	29.2969	80.552	29.2969	80.4078	29.2969	80.4002	29.2969	80.2542	29.2969	80.2481	29.2969	80.1053	29.2969	80.1011	29.2969	79.9669	29.2969	79.9646	29.2969	79.8445	29.2969	79.8439	29.2969	79.7432	29.2969	79.7438	29.2969	79.6675	29.2969	79.6685	29.2969	79.6208	29.2969	79.6214	29.2969	79.6052
30.7617	82.5631	30.7617	82.5553	30.7617	82.551	30.7617	82.5278	30.7617	82.5192	30.7617	82.4807	30.7617	82.4679	30.7617	82.4144	30.7617	82.3974	30.7617	82.3297	30.7617	82.3088	30.7617	82.2279	30.7617	82.2034	30.7617	82.1108	30.7617	82.0836	30.7617	81.9814	30.7617	81.9524	30.7617	81.8436	30.7617	81.8139	30.7617	81.7021	30.7617	81.6727	30.7617	81.5621	30.7617	81.534	30.7617	81.429	30.7617	81.403	30.7617	81.3077	30.7617	81.2846	30.7617	81.2027	30.7617	81.1831	30.7617	81.1171	30.7617	81.1016	30.7617	81.0535	30.7617	81.0427	30.7617	81.0135	30.7617	81.008	30.7617	80.9981
32.2266	83.7089	32.2266	83.7024	32.2266	83.6934	32.2266	83.6738	32.2266	83.6559	32.2266	83.6233	32.2266	83.597	32.2266	83.5515	32.2266	83.5173	32.2266	83.459	32.2266	83.418	32.2266	83.3475	32.2266	83.3007	32.2266	83.2191	32.2266	83.1682	32.2266	83.0772	32.2266	83.0238	32.2266	82.9262	32.2266	82.8719	32.2266	82.7714	32.2266	82.7178	32.2266	82.6187	32.2266	82.5671	32.2266	82.474	32.2266	82.4258	32.2266	82.3427	32.2266	82.2991	32.2266	82.2293	32.2266	82.1916	32.2266	82.137	32.2266	82.1066	32.2266	82.068	32.2266	82.0465	32.2266	82.0236	32.2266	82.0125	32.2266	82.0049
