"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.7494	20.5078	65.597	20.5078	67.9839	20.5078	64.5762	20.5078	69.2437	20.5078	63.7216	20.5078	70.4701	20.5078	63.0445	20.5078	71.6032	20.5078	62.5302	20.5078	72.5841	20.5078	62.1462	20.5078	73.3572	20.5078	61.8553	20.5078	73.8762	20.5078	61.6278	20.5078	74.1097	20.5078	61.4475	20.5078	74.0452	20.5078	61.3138	20.5078	73.6911	20.5078	61.2401	20.5078	73.0753	20.5078	61.2503	20.5078	72.2394	20.5078	61.3771	20.5078	71.2305	20.5078	61.6617	20.5078	70.0925	20.5078	62.1506	20.5078	68.8621	20.5078	62.8783	20.5078	67.5729	20.5078	63.843	20.5078	66.2654	20.5078	64.9972
21.9727	70.5187	21.9727	69.6085	21.9727	71.508	21.9727	68.8082	21.9727	72.5358	21.9727	68.136	21.9727	73.5536	21.9727	67.5968	21.9727	74.5081	21.9727	67.1834	21.9727	75.3433	21.9727	66.8808	21.9727	76.0053	21.9727	66.6712	21.9727	76.4482	21.9727	66.5385	21.9727	76.6396	21.9727	66.4705	21.9727	76.5658	21.9727	66.4609	21.9727	76.2342	21.9727	66.51	21.9727	75.6728	21.9727	66.6251	21.9727	74.9263	21.9727	66.82	21.9727	74.0489	21.9727	67.1103	21.9727	73.0959	21.9727	67.5091	21.9727	72.1165	21.9727	68.0238	21.9727	71.152	21.9727	68.655	21.9727	70.2362	21.9727	69.3969
23.4375	73.1841	23.4375	72.3552	23.4375	74.0767	23.4375	71.6157	23.4375	75.0002	23.4375	70.9831	23.4375	75.9161	23.4375	70.4656	23.4375	76.7803	23.4375	70.0625	23.4375	77.5447	23.4375	69.7662	23.4375	78.1602	23.4375	69.5651	23.4375	78.5822	23.4375	69.4477	23.4375	78.7772	23.4375	69.4053	23.4375	78.7285	23.4375	69.4335	23.4375	78.4394	23.4375	69.5325	23.4375	77.9343	23.4375	69.7056	23.4375	77.2547	23.4375	69.9557	23.4375	76.4532	23.4375	70.283	23.4375	75.5851	23.4375	70.6847	23.4375	74.702	23.4375	71.1587	23.4375	73.847	23.4375	71.7075	23.4375	73.0524	23.4375	72.3374
24.9023	75.5513	24.9023	74.8245	24.9023	76.3326	24.9023	74.171	24.9023	77.1429	24.9023	73.6027	24.9023	77.9488	24.9023	73.1249	24.9023	78.7099	24.9023	72.7379	24.9023	79.38	24.9023	72.4381	24.9023	79.9108	24.9023	72.2202	24.9023	80.2586	24.9023	72.0786	24.9023	80.3917	24.9023	72.0089	24.9023	80.2966	24.9023	72.008	24.9023	79.982	24.9023	72.0747	24.9023	79.4785	24.9023	72.2088	24.9023	78.8334	24.9023	72.4112	24.9023	78.101	24.9023	72.6832	24.9023	77.3316	24.9023	73.0264	24.9023	76.5641	24.9023	73.4428	24.9023	75.8248	24.9023	73.9338	24.9023	75.1319	24.9023	74.4985
26.3672	77.5617	26.3672	76.9286	26.3672	78.2453	26.3672	76.3607	26.3672	78.958	26.3672	75.8668	26.3672	79.6712	26.3672	75.4509	26.3672	80.3486	26.3672	75.1131	26.3672	80.9473	26.3672	74.8508	26.3672	81.4218	26.3672	74.6599	26.3672	81.7298	26.3672	74.5362	26.3672	81.8397	26.3672	74.4754	26.3672	81.7371	26.3672	74.4745	26.3672	81.4289	26.3672	74.5311	26.3672	80.9437	26.3672	74.6437	26.3672	80.3275	26.3672	74.811	26.3672	79.6355	26.3672	75.032	26.3672	78.9206	26.3672	75.3062	26.3672	78.2249	26.3672	75.635	26.3672	77.5763	26.3672	76.0219	26.3672	76.9902	26.3672	76.4722
27.832	79.345	27.832	78.7584	27.832	79.9727	27.832	78.2259	27.832	80.623	27.832	77.7555	27.832	81.2705	27.832	77.3512	27.832	81.8822	27.832	77.014	27.832	82.4188	27.832	76.7431	27.832	82.8374	27.832	76.5359	27.832	83.0974	27.832	76.3897	27.832	83.1683	27.832	76.3016	27.832	83.0356	27.832	76.2693	27.832	82.7056	27.832	76.291	27.832	82.2059	27.832	76.3652	27.832	81.5819	27.832	76.4905	27.832	80.8885	27.832	76.6651	27.832	80.1798	27.832	76.8877	27.832	79.5007	27.832	77.1597	27.832	78.882	27.832	77.4861	27.832	78.3394	27.832	77.8761
29.2969	81.3144	29.2969	80.7673	29.2969	81.8943	29.2969	80.2636	29.2969	82.4917	29.2969	79.8103	29.2969	83.0854	29.2969	79.4118	29.2969	83.6467	29.2969	79.0705	29.2969	84.1396	29.2969	78.7873	29.2969	84.5228	29.2969	78.5616	29.2969	84.7556	29.2969	78.3926	29.2969	84.8058	29.2969	78.2785	29.2969	84.6577	29.2969	78.2178	29.2969	84.3179	29.2969	78.209	29.2969	83.8156	29.2969	78.2508	29.2969	83.1979	29.2969	78.3426	29.2969	82.5195	29.2969	78.4845	29.2969	81.8319	29.2969	78.6774	29.2969	81.1758	29.2969	78.9245	29.2969	80.5781	29.2969	79.2313	29.2969	80.0531	29.2969	79.6052
30.7617	82.5631	30.7617	82.0664	30.7617	83.0897	30.7617	81.6091	30.7617	83.6324	30.7617	81.1972	30.7617	84.172	30.7617	80.8346	30.7617	84.682	30.7617	80.5232	30.7617	85.1287	30.7617	80.2641	30.7617	85.4735	30.7617	80.0571	30.7617	85.678	30.7617	79.9016	30.7617	85.7121	30.7617	79.7967	30.7617	85.5617	30.7617	79.7414	30.7617	85.2347	30.7617	79.7344	30.7617	84.7611	30.7617	79.7748	30.7617	84.1878	30.7617	79.8617	30.7617	83.5677	30.7617	79.9944	30.7617	82.949	30.7617	80.1723	30.7617	82.3674	30.7617	80.3965	30.7617	81.8441	30.7617	80.6699	30.7617	81.3878	30.7617	80.9981
32.2266	83.7089	32.2266	83.231	32.2266	84.2108	32.2266	82.7864	32.2266	84.7237	32.2266	82.3815	32.2266	85.2294	32.2266	82.0207	32.2266	85.7033	32.2266	81.707	32.2266	86.1143	32.2266	81.442	32.2266	86.426	32.2266	81.2267	32.2266	86.6022	32.2266	81.0611	32.2266	86.6142	32.2266	80.9449	32.2266	86.449	32.2266	80.8774	32.2266	86.1146	32.2266	80.8577	32.2266	85.6411	32.2266	80.8847	32.2266	85.0747	32.2266	80.9575	32.2266	84.4676	32.2266	81.0752	32.2266	83.8667	32.2266	81.237	32.2266	83.3061	32.2266	81.4436	32.2266	82.8055	32.2266	81.6977	32.2266	82.3722	32.2266	82.0049
