"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	49.771	20.5078	49.4618	20.5078	50.1015	20.5078	49.184	20.5078	50.4419	20.5078	48.9461	20.5078	50.7802	20.5078	48.7542	20.5078	51.1044	20.5078	48.6127	20.5078	51.4034	20.5078	48.5238	20.5078	51.6671	20.5078	48.4883	20.5078	51.8871	20.5078	48.5058	20.5078	52.0569	20.5078	48.5748	20.5078	52.1715	20.5078	48.693	20.5078	52.2282	20.5078	48.8572	20.5078	52.2259	20.5078	49.0633	20.5078	52.1654	20.5078	49.3062	20.5078	52.0491	20.5078	49.5799	20.5078	51.8814	20.5078	49.8773	20.5078	51.6678	20.5078	50.1904	20.5078	51.4153	20.5078	50.5101	20.5078	51.1321	20.5078	50.8272
21.9727	51.6556	21.9727	51.3866	21.9727	51.9463	21.9727	51.147	21.9727	52.2497	21.9727	50.9423	21.9727	52.5553	21.9727	50.7766	21.9727	52.8523	21.9727	50.652	21.9727	53.1299	21.9727	50.5698	21.9727	53.3781	21.9727	50.5306	21.9727	53.5881	21.9727	50.5344	21.9727	53.7524	21.9727	50.5811	21.9727	53.8656	21.9727	50.6705	21.9727	53.9238	21.9727	50.8017	21.9727	53.9254	21.9727	50.9732	21.9727	53.8703	21.9727	51.1822	21.9727	53.7606	21.9727	51.4244	21.9727	53.6002	21.9727	51.694	21.9727	53.3946	21.9727	51.9836	21.9727	53.1511	21.9727	52.2842	21.9727	52.8783	21.9727	52.5859
23.4375	53.7657	23.4375	53.4878	23.4375	54.0614	23.4375	53.2355	23.4375	54.3659	23.4375	53.0154	23.4375	54.6691	23.4375	52.8323	23.4375	54.9609	23.4375	52.6897	23.4375	55.2312	23.4375	52.5902	23.4375	55.4709	23.4375	52.5354	23.4375	55.6718	23.4375	52.5263	23.4375	55.8272	23.4375	52.5636	23.4375	55.932	23.4375	52.6473	23.4375	55.9828	23.4375	52.7765	23.4375	55.9777	23.4375	52.9494	23.4375	55.917	23.4375	53.1627	23.4375	55.8024	23.4375	53.4113	23.4375	55.6375	23.4375	53.6885	23.4375	55.4276	23.4375	53.9861	23.4375	55.1794	23.4375	54.2943	23.4375	54.9014	23.4375	54.603
24.9023	54.4932	24.9023	54.1941	24.9023	54.8067	24.9023	53.9179	24.9023	55.1246	24.9023	53.6712	24.9023	55.4358	24.9023	53.4588	24.9023	55.7288	24.9023	53.2835	24.9023	55.9925	24.9023	53.1471	24.9023	56.2166	24.9023	53.0508	24.9023	56.3925	24.9023	52.9952	24.9023	56.5132	24.9023	52.9812	24.9023	56.5737	24.9023	53.0099	24.9023	56.5715	24.9023	53.0823	24.9023	56.506	24.9023	53.1993	24.9023	56.3794	24.9023	53.361	24.9023	56.196	24.9023	53.5662	24.9023	55.9624	24.9023	53.8117	24.9023	55.6875	24.9023	54.0923	24.9023	55.3816	24.9023	54.4001	24.9023	55.0568	24.9023	54.7255
26.3672	56.9797	26.3672	56.7127	26.3672	57.2608	26.3672	56.4671	26.3672	57.5474	26.3672	56.2485	26.3672	57.8295	26.3672	56.0607	26.3672	58.0967	26.3672	55.9061	26.3672	58.3386	26.3672	55.786	26.3672	58.5457	26.3672	55.7013	26.3672	58.7095	26.3672	55.6526	26.3672	58.8233	26.3672	55.6409	26.3672	58.8823	26.3672	55.667	26.3672	58.8836	26.3672	55.7321	26.3672	58.8267	26.3672	55.837	26.3672	58.7134	26.3672	55.9821	26.3672	58.5477	26.3672	56.1663	26.3672	58.3358	26.3672	56.3871	26.3672	58.086	26.3672	56.64	26.3672	57.808	26.3672	56.9181	26.3672	57.513	26.3672	57.2126
27.832	58.8145	27.832	58.5756	27.832	59.0657	27.832	58.3553	27.832	59.3219	27.832	58.158	27.832	59.5741	27.832	57.9867	27.832	59.813	27.832	57.8432	27.832	60.029	27.832	57.7286	27.832	60.213	27.832	57.6437	27.832	60.3571	27.832	57.589	27.832	60.4548	27.832	57.5657	27.832	60.5012	27.832	57.575	27.832	60.4937	27.832	57.6185	27.832	60.4318	27.832	57.6979	27.832	60.3174	27.832	57.8142	27.832	60.1545	27.832	57.9677	27.832	59.9495	27.832	58.1571	27.832	59.7107	27.832	58.3789	27.832	59.448	27.832	58.6276	27.832	59.1725	27.832	58.8953
29.2969	60.4392	29.2969	60.1987	29.2969	60.6969	29.2969	59.9818	29.2969	60.964	29.2969	59.7932	29.2969	61.2315	29.2969	59.6359	29.2969	61.4897	29.2969	59.5119	29.2969	61.7289	29.2969	59.4223	29.2969	61.9398	29.2969	59.3677	29.2969	62.114	29.2969	59.3484	29.2969	62.2448	29.2969	59.3648	29.2969	62.3269	29.2969	59.4173	29.2969	62.3571	29.2969	59.5063	29.2969	62.3342	29.2969	59.6315	29.2969	62.2589	29.2969	59.7918	29.2969	62.134	29.2969	59.9851	29.2969	61.9643	29.2969	60.2077	29.2969	61.7564	29.2969	60.4541	29.2969	61.5183	29.2969	60.7173	29.2969	61.2592	29.2969	60.9888
30.7617	63.0397	30.7617	62.8292	30.7617	63.261	30.7617	62.6352	30.7617	63.4859	30.7617	62.4622	30.7617	63.7069	30.7617	62.3136	30.7617	63.9156	30.7617	62.1914	30.7617	64.1038	30.7617	62.0971	30.7617	64.2639	30.7617	62.0314	30.7617	64.3889	30.7617	61.9947	30.7617	64.4735	30.7617	61.9871	30.7617	64.5138	30.7617	62.0089	30.7617	64.508	30.7617	62.0602	30.7617	64.4558	30.7617	62.1412	30.7617	64.3594	30.7617	62.2515	30.7617	64.2228	30.7617	62.3903	30.7617	64.0515	30.7617	62.5559	30.7617	63.8528	30.7617	62.7454	30.7617	63.6351	30.7617	62.9544	30.7617	63.407	30.7617	63.1774
32.2266	65.2513	32.2266	65.0798	32.2266	65.4301	32.2266	64.9196	32.2266	65.6113	32.2266	64.7738	32.2266	65.7889	32.2266	64.6444	32.2266	65.9566	32.2266	64.5329	32.2266	66.1073	32.2266	64.4404	32.2266	66.2345	32.2266	64.3679	32.2266	66.332	32.2266	64.3162	32.2266	66.3946	32.2266	64.2865	32.2266	66.4188	32.2266	64.2801	32.2266	66.4024	32.2266	64.2984	32.2266	66.3451	32.2266	64.3429	32.2266	66.2488	32.2266	64.4147	32.2266	66.117	32.2266	64.5145	32.2266	65.9552	32.2266	64.6417	32.2266	65.7706	32.2266	64.7947	32.2266	65.5711	32.2266	64.97	32.2266	65.3655	32.2266	65.1625
