"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
51.2695	76.2327	51.2695	76.2248	51.2695	76.2307	51.2695	76.2073	51.2695	76.2189	51.2695	76.1808	51.2695	76.1976	51.2695	76.1461	51.2695	76.1674	51.2695	76.1043	51.2695	76.1293	51.2695	76.0568	51.2695	76.0845	51.2695	76.005	51.2695	76.0343	51.2695	75.9506	51.2695	75.9805	51.2695	75.8953	51.2695	75.9246	51.2695	75.8408	51.2695	75.8686	51.2695	75.7887	51.2695	75.8143	51.2695	75.7407	51.2695	75.7633	51.2695	75.6981	51.2695	75.7173	51.2695	75.662	51.2695	75.6775	51.2695	75.6334	51.2695	75.6451	51.2695	75.613	51.2695	75.6208	51.2695	75.6014	51.2695	75.6052	51.2695	75.5987
52.7344	76.5406	52.7344	76.5319	52.7344	76.5393	52.7344	76.5134	52.7344	76.5279	52.7344	76.4856	52.7344	76.5068	52.7344	76.4496	52.7344	76.4767	52.7344	76.4063	52.7344	76.4386	52.7344	76.3572	52.7344	76.3936	52.7344	76.304	52.7344	76.3432	52.7344	76.2482	52.7344	76.289	52.7344	76.1918	52.7344	76.2329	52.7344	76.1366	52.7344	76.1767	52.7344	76.0841	52.7344	76.122	52.7344	76.0361	52.7344	76.0706	52.7344	75.9939	52.7344	76.0241	52.7344	75.9586	52.7344	75.9837	52.7344	75.9311	52.7344	75.9504	52.7344	75.912	52.7344	75.9251	52.7344	75.9017	52.7344	75.9084	52.7344	75.9005
54.1992	76.8746	54.1992	76.8653	54.1992	76.8736	54.1992	76.8459	54.1992	76.8622	54.1992	76.8171	54.1992	76.841	54.1992	76.7797	54.1992	76.8105	54.1992	76.735	54.1992	76.7718	54.1992	76.6844	54.1992	76.7262	54.1992	76.6296	54.1992	76.6751	54.1992	76.5725	54.1992	76.6202	54.1992	76.5149	54.1992	76.5635	54.1992	76.4586	54.1992	76.5066	54.1992	76.4056	54.1992	76.4514	54.1992	76.3572	54.1992	76.3995	54.1992	76.3151	54.1992	76.3524	54.1992	76.2801	54.1992	76.3114	54.1992	76.2532	54.1992	76.2776	54.1992	76.235	54.1992	76.2516	54.1992	76.2256	54.1992	76.234	54.1992	76.2253
55.6641	77.2108	55.6641	77.2017	55.6641	77.2093	55.6641	77.1824	55.6641	77.1974	55.6641	77.1536	55.6641	77.1754	55.6641	77.1161	55.6641	77.1441	55.6641	77.0712	55.6641	77.1047	55.6641	77.0204	55.6641	77.0582	55.6641	76.9655	55.6641	77.0065	55.6641	76.9083	55.6641	76.9512	55.6641	76.8507	55.6641	76.8942	55.6641	76.7947	55.6641	76.8374	55.6641	76.7419	55.6641	76.7825	55.6641	76.694	55.6641	76.7312	55.6641	76.6522	55.6641	76.685	55.6641	76.6177	55.6641	76.645	55.6641	76.591	55.6641	76.6122	55.6641	76.5728	55.6641	76.5872	55.6641	76.5633	55.6641	76.5706	55.6641	76.5625
58.5938	77.8748	58.5938	77.8648	58.5938	77.8739	58.5938	77.8439	58.5938	77.8619	58.5938	77.813	58.5938	77.8394	58.5938	77.7731	58.5938	77.8071	58.5938	77.7256	58.5938	77.7662	58.5938	77.6721	58.5938	77.718	58.5938	77.6144	58.5938	77.6644	58.5938	77.5546	58.5938	77.6071	58.5938	77.4948	58.5938	77.548	58.5938	77.4368	58.5938	77.4892	58.5938	77.3826	58.5938	77.4325	58.5938	77.3338	58.5938	77.3797	58.5938	77.2916	58.5938	77.332	58.5938	77.257	58.5938	77.2908	58.5938	77.2307	58.5938	77.2569	58.5938	77.2131	58.5938	77.231	58.5938	77.2043	58.5938	77.2134	58.5938	77.2045
60.0586	78.1908	60.0586	78.1796	60.0586	78.191	60.0586	78.1576	60.0586	78.1802	60.0586	78.1255	60.0586	78.1588	60.0586	78.0846	60.0586	78.1277	60.0586	78.0363	60.0586	78.088	60.0586	77.9822	60.0586	78.0411	60.0586	77.9243	60.0586	77.9888	60.0586	77.8648	60.0586	77.9329	60.0586	77.8057	60.0586	77.8754	60.0586	77.749	60.0586	77.8182	60.0586	77.6966	60.0586	77.763	60.0586	77.65	60.0586	77.7115	60.0586	77.6104	60.0586	77.665	60.0586	77.5787	60.0586	77.6245	60.0586	77.5552	60.0586	77.591	60.0586	77.5403	60.0586	77.5648	60.0586	77.534	60.0586	77.5464	60.0586	77.536
62.9883	78.7852	62.9883	78.7731	62.9883	78.7859	62.9883	78.7498	62.9883	78.7752	62.9883	78.7161	62.9883	78.7536	62.9883	78.6732	62.9883	78.7222	62.9883	78.6227	62.9883	78.6822	62.9883	78.5665	62.9883	78.6351	62.9883	78.5067	62.9883	78.5829	62.9883	78.4455	62.9883	78.5273	62.9883	78.3853	62.9883	78.4704	62.9883	78.3282	62.9883	78.4141	62.9883	78.2763	62.9883	78.3601	62.9883	78.2309	62.9883	78.3098	62.9883	78.1934	62.9883	78.2644	62.9883	78.1642	62.9883	78.2248	62.9883	78.1438	62.9883	78.1915	62.9883	78.132	62.9883	78.1649	62.9883	78.1286	62.9883	78.1454	62.9883	78.1332
64.4531	79.0472	64.4531	79.0352	64.4531	79.047	64.4531	79.0114	64.4531	79.0348	64.4531	78.9764	64.4531	79.0113	64.4531	78.9315	64.4531	78.9776	64.4531	78.8783	64.4531	78.9349	64.4531	78.8188	64.4531	78.8851	64.4531	78.7553	64.4531	78.8301	64.4531	78.6902	64.4531	78.7719	64.4531	78.6261	64.4531	78.7126	64.4531	78.5653	64.4531	78.6541	64.4531	78.5101	64.4531	78.5982	64.4531	78.462	64.4531	78.5463	64.4531	78.4224	64.4531	78.4995	64.4531	78.392	64.4531	78.4585	64.4531	78.371	64.4531	78.4239	64.4531	78.3593	64.4531	78.3961	64.4531	78.3565	64.4531	78.3753	64.4531	78.362
67.3828	79.6529	67.3828	79.6468	67.3828	79.6465	67.3828	79.6283	67.3828	79.6279	67.3828	79.5983	67.3828	79.5978	67.3828	79.5578	67.3828	79.5574	67.3828	79.5082	67.3828	79.5081	67.3828	79.4515	67.3828	79.4519	67.3828	79.3897	67.3828	79.3909	67.3828	79.3253	67.3828	79.3272	67.3828	79.2605	67.3828	79.2633	67.3828	79.1977	67.3828	79.2013	67.3828	79.1388	67.3828	79.1431	67.3828	79.0857	67.3828	79.0904	67.3828	79.0396	67.3828	79.0444	67.3828	79.0014	67.3828	79.006	67.3828	78.9718	67.3828	78.9756	67.3828	78.9509	67.3828	78.9537	67.3828	78.9387	67.3828	78.9401	67.3828	78.9351
68.8477	79.9508	68.8477	79.9441	68.8477	79.945	68.8477	79.9252	68.8477	79.927	68.8477	79.8948	68.8477	79.8976	68.8477	79.854	68.8477	79.8579	68.8477	79.8046	68.8477	79.8095	68.8477	79.7483	68.8477	79.7543	68.8477	79.6875	68.8477	79.6944	68.8477	79.6245	68.8477	79.6322	68.8477	79.5615	68.8477	79.57	68.8477	79.501	68.8477	79.5099	68.8477	79.4448	68.8477	79.4538	68.8477	79.3945	68.8477	79.4032	68.8477	79.3513	68.8477	79.3594	68.8477	79.316	68.8477	79.323	68.8477	79.2888	68.8477	79.2943	68.8477	79.2698	68.8477	79.2737	68.8477	79.2589	68.8477	79.2609	68.8477	79.2559
71.7773	80.5594	71.7773	80.5526	71.7773	80.5536	71.7773	80.5332	71.7773	80.5352	71.7773	80.5021	71.7773	80.5051	71.7773	80.4607	71.7773	80.4646	71.7773	80.4105	71.7773	80.4154	71.7773	80.3537	71.7773	80.3595	71.7773	80.2927	71.7773	80.2993	71.7773	80.2299	71.7773	80.2372	71.7773	80.1678	71.7773	80.1756	71.7773	80.1085	71.7773	80.1167	71.7773	80.0542	71.7773	80.0623	71.7773	80.0061	71.7773	80.014	71.7773	79.9654	71.7773	79.9726	71.7773	79.9324	71.7773	79.9387	71.7773	79.9074	71.7773	79.9124	71.7773	79.8901	71.7773	79.8936	71.7773	79.8803	71.7773	79.8821	71.7773	79.8777
74.707	81.0282	74.707	81.0203	74.707	81.0228	74.707	80.9995	74.707	81.0044	74.707	80.9667	74.707	80.9738	74.707	80.9233	74.707	80.9325	74.707	80.8713	74.707	80.8822	74.707	80.8127	74.707	80.8251	74.707	80.7504	74.707	80.7638	74.707	80.6867	74.707	80.7007	74.707	80.6244	74.707	80.6386	74.707	80.5657	74.707	80.5796	74.707	80.5125	74.707	80.5256	74.707	80.4662	74.707	80.4781	74.707	80.4276	74.707	80.4379	74.707	80.3968	74.707	80.4054	74.707	80.3739	74.707	80.3805	74.707	80.3584	74.707	80.3629	74.707	80.3498	74.707	80.352	74.707	80.3477
77.6367	81.4145	77.6367	81.4057	77.6367	81.4095	77.6367	81.3835	77.6367	81.3909	77.6367	81.3488	77.6367	81.3598	77.6367	81.3032	77.6367	81.3176	77.6367	81.2487	77.6367	81.2661	77.6367	81.1878	77.6367	81.2078	77.6367	81.1232	77.6367	81.1454	77.6367	81.0577	77.6367	81.0815	77.6367	80.9941	77.6367	81.0188	77.6367	80.9348	77.6367	80.9596	77.6367	80.8818	77.6367	80.9058	77.6367	80.8363	77.6367	80.8588	77.6367	80.7992	77.6367	80.8193	77.6367	80.7704	77.6367	80.7875	77.6367	80.7496	77.6367	80.763	77.6367	80.7362	77.6367	80.7454	77.6367	80.7295	77.6367	80.7342	77.6367	80.7289
