22.4	35.6
23	38.2
23.6	40.5
24	41.6
25	42.4
25.8	43.4
26.5	44.2
27.2	43.8
28	42.7
29	40.5
30	34.6
30.7	34.5
31.5	35
32.5	38.6
33.5	48.7
34.5	53.2
35.5	56.2
36.5	56.7
37.5	55.5
38.7	48.3
40	43.7
41.2	42.7
42.5	61.2
43.7	66.5
45	69.3
46.2	70.4
47.5	70.6
48.7	70.6
50	71.7
51.5	73.6
53	74.9
54.5	75.6
56	76.4
58	77.4
60	78.3
61.5	78.9
63	79.7
65	80.6
67	81.1
69	81.6
71	82.6
73	83.9
75	84.8
77.5	85.4
80	85.7
82.5	85.9
85	86.2
87.5	86.6
90	87
92.5	87
95	86.7
97.5	86.8
100	86.8
103	87
106	87.1
109	87.3
112	87.5
115	87.8
118	88.1
122	88
125	87.8
128	87.6
132	87.5
136	87.1
140	86.8
145	86.3
150	85.9
155	85.8
160	85.7
165	85.8
170	86
175	86
180	85.6
185	85.3
190	85.4
195	85.4
200	84.8
206	84.2
212	83.7
218	83.2
224	82.9
230	82.2
236	81.1
240	80.2
250	79.6
258	79.5
265	80.2
272	81.3
280	82.2
290	82.7
300	83.1
307	83.2
315	83.5
325	83.6
335	83.2
345	82.2
355	81.9
365	82.1
375	81.7
387	81
400	79.1
412	76.9
425	77.8
437	81.3
450	82.1
462	81.5
475	81.2
487	81
500	80
515	79.1
530	79
545	79.7
560	79.9
580	79.6
600	79.8
615	80.2
630	79.8
650	80
670	80.4
690	79.1
710	77
730	76.4
750	76.8
775	74.9
800	76.1
825	77.6
850	78.2
875	78.1
900	76.3
925	74.4
950	74.1
975	73.7
1000	73.7
1030	74.4
1060	74.8
1090	72.6
1120	72.2
1150	72.6
1180	71.5
1220	70.9
1250	71.7
1280	70.2
1320	70.8
1360	71.6
1400	72.3
1450	74.5
1500	74.3
1550	75.4
1600	73.6
1650	70.7
1700	68.4
1750	63.1
1800	56.7
1850	57.9
1900	61.2
1950	57.8
2000	47.2
2060	51.1
2120	52.6
2180	59.7
2240	63.3
2300	67.1
2360	67.8
2400	70.6
2500	72.5
2580	72.9
2650	70.9
2720	72.7
2800	70.3
2900	67.5
3000	65.6
3070	64.3
3150	64
3250	64.9
3350	65.9
3450	68
3550	71.6
3650	70.9
3750	69.6
3870	68.2
4000	68.5
4120	64.1
4250	60.8
4370	52.9
4500	62.5
4620	63.7
4750	67.3
4870	68.1
5000	69.5
5150	67
5300	60.6
5450	56
5600	59.9
5800	60.8
6000	60.3
6150	57.3
6300	53.9
6500	52.3
6700	51.3
6900	52.9
7100	55.5
7300	53.8
7500	50.8
7750	49.6
8000	50.6
8250	52.2
8500	51.8
8750	50.6
9000	48.6
9250	45.8
9500	51.3
9750	50.4
10000	49
10300	47.2
10600	48.1
10900	53.6
11200	50.7
11500	50.2
11800	53.5
12200	51.1
12500	49.2
12800	54.4
13200	44.6
13600	44
14000	52.2
14500	48.4
15000	57.9
15500	44.6
16000	49.2
16500	50.6
17000	48.6
17500	42.1
18000	41.4
18500	42.2
19000	47.8
19500	38.2
20000	46.6
20600	38.2
21200	46
21800	40.8
22400	42.2
