22.4	44.2
23	47.3
23.6	50.5
24	51.9
25	52.9
25.8	54.2
26.5	51.2
27.2	39.3
28	37.8
29	37.8
30	39.3
30.7	43.1
31.5	47.1
32.5	51.4
33.5	54.2
34.5	56.6
35.5	59.2
36.5	62
37.5	64.6
38.7	66.7
40	68
41.2	68.7
42.5	68
43.7	68.2
45	69.6
46.2	72.8
47.5	75.4
48.7	72.1
50	71.2
51.5	72.5
53	73.5
54.5	73.7
56	74.4
58	75.6
60	76.9
61.5	78.5
63	79.6
65	80.5
67	81.2
69	82
71	82.7
73	83.4
75	84.3
77.5	85.1
80	85.9
82.5	86.8
85	87.6
87.5	88.2
90	88
92.5	87.7
95	87.4
97.5	87
100	86.7
103	86.6
106	86.7
109	86.8
112	86.7
115	86.6
118	86.7
122	86.7
125	86.8
128	86.9
132	86.7
136	86.6
140	86.2
145	85.6
150	85.1
155	85.2
160	85.2
165	85.4
170	85.3
175	85.2
180	84.8
185	84.2
190	84.3
195	85.2
200	85.4
206	84.9
212	84.3
218	83.5
224	82.4
230	81.2
236	80.3
240	78.9
250	78.5
258	79
265	80
272	80.8
280	81.6
290	82.2
300	82.8
307	83.3
315	83.9
325	83.9
335	83.5
345	82.1
355	80.8
365	81
375	80.5
387	80.1
400	80.7
412	81.2
425	79.8
437	79.6
450	80.2
462	79.9
475	79.8
487	79.7
500	79.1
515	77.7
530	77.1
545	77.4
560	77.9
580	77.6
600	76.8
615	76.8
630	77.8
650	78.7
670	78.9
690	78
710	76.7
730	76.8
750	77.1
775	78.5
800	77.7
825	75
850	76
875	76.3
900	76.2
925	76
950	75.2
975	76
1000	75.3
1030	74.5
1060	75.1
1090	73
1120	71.9
1150	72.3
1180	70.9
1220	70.7
1250	70.9
1280	69.3
1320	71.3
1360	70.1
1400	69.8
1450	71.1
1500	68.3
1550	68.2
1600	70.5
1650	66.7
1700	66.5
1750	60.1
1800	59
1850	56.8
1900	58.7
1950	61.6
2000	59.6
2060	62.2
2120	60.6
2180	60
2240	65.2
2300	64.9
2360	66.3
2400	66.4
2500	68
2580	63.3
2650	58.4
2720	54.7
2800	58.2
2900	58.4
3000	62.1
3070	61.7
3150	61.8
3250	66.4
3350	63.8
3450	64.1
3550	61.4
3650	61.7
3750	56.7
3870	60.4
4000	65
4120	64.6
4250	64.8
4370	65.2
4500	65.6
4620	64.2
4750	63.7
4870	65.2
5000	66.2
5150	65.6
5300	65.9
5450	66.2
5600	65.6
5800	65.9
6000	64.3
6150	64.3
6300	63.9
6500	63.7
6700	64.4
6900	63.9
7100	61.6
7300	60.4
7500	61.1
7750	61.6
8000	62.9
8250	60.7
8500	59.5
8750	57.6
9000	58.6
9250	56.4
9500	56
9750	56.5
10000	55.6
10300	56.9
10600	56.6
10900	57.7
11200	57.9
11500	57.6
11800	57.8
12200	57.6
12500	57.5
12800	58.6
13200	50.9
13600	51.3
14000	54.4
14500	51.8
15000	61.6
15500	49.7
16000	52.2
16500	55.7
17000	50
17500	46
18000	43.3
18500	44
19000	46.7
19500	41.6
20000	47.3
20600	42.3
21200	47
21800	41.3
22400	39
