22.4	33.1
23	36.4
23.6	40
24	44.1
25	48.1
25.8	53
26.5	56.8
27.2	49
28	47
29	46.6
30	47.6
30.7	51.1
31.5	55
32.5	58.9
33.5	60.1
34.5	59.8
35.5	56.9
36.5	57.3
37.5	59.6
38.7	61.7
40	63.9
41.2	66
42.5	68.1
43.7	69.6
45	71
46.2	72.2
47.5	72.1
48.7	70.1
50	71
51.5	73.5
53	74.9
54.5	75.8
56	76.7
58	77.3
60	78
61.5	78.9
63	80
65	81.1
67	81.9
69	82.4
71	82.7
73	83.9
75	84.8
77.5	85.2
80	85.5
82.5	85.9
85	86.3
87.5	86.5
90	86.5
92.5	86.3
95	86.5
97.5	86.4
100	86.3
103	86.4
106	86.7
109	87
112	87
115	87.2
118	87.5
122	87.5
125	87.5
128	87.4
132	87.2
136	87
140	86.5
145	85.9
150	85.4
155	85.5
160	85.6
165	85.8
170	86
175	85.9
180	85.8
185	85.8
190	86
195	85.9
200	85.1
206	84.2
212	83.4
218	82.7
224	82.1
230	82
236	81.1
240	80.3
250	79.9
258	80.5
265	81.6
272	82.7
280	83.6
290	84
300	84.2
307	84.2
315	84.4
325	84.8
335	84.8
345	84
355	83.6
365	84.4
375	84.6
387	84.3
400	83.9
412	83.2
425	82.7
437	84
450	84.3
462	83.8
475	83.6
487	83.3
500	82.1
515	81.2
530	81.2
545	81.6
560	81.2
580	80.3
600	80.6
615	81.1
630	81.2
650	81.6
670	81.8
690	81.1
710	80.3
730	80.1
750	80.2
775	80.6
800	80.6
825	80.4
850	80.6
875	79.7
900	79
925	78.7
950	79.5
975	80
1000	80
1030	80.5
1060	79.9
1090	78.3
1120	77.1
1150	75
1180	74.2
1220	73.9
1250	76.1
1280	74.9
1320	75.3
1360	75.5
1400	76.4
1450	78.5
1500	77.7
1550	77
1600	75.8
1650	76.5
1700	74.6
1750	71.9
1800	70.6
1850	72.1
1900	74
1950	74.3
2000	74.4
2060	74.5
2120	75.6
2180	75.2
2240	76.4
2300	76.7
2360	76.5
2400	78.6
2500	79
2580	78.4
2650	76.9
2720	76.8
2800	77.5
2900	77.2
3000	76.6
3070	77.2
3150	77.8
3250	78.1
3350	78.1
3450	77.7
3550	77.5
3650	75
3750	73.6
3870	74.5
4000	76.5
4120	75.8
4250	76.2
4370	77.1
4500	76.2
4620	75.6
4750	75.7
4870	76.3
5000	77.4
5150	76
5300	76.4
5450	75.8
5600	75.6
5800	75.3
6000	75
6150	74.5
6300	74.3
6500	74.3
6700	74.4
6900	74.4
7100	73.8
7300	72.6
7500	73
7750	73.7
8000	75.5
8250	75.8
8500	75.2
8750	74.2
9000	73.9
9250	73.1
9500	73.1
9750	74.1
10000	72.8
10300	71.7
10600	73.3
10900	73
11200	72.8
11500	72.8
11800	71.8
12200	71.6
12500	70.3
12800	69.7
13200	63.8
13600	65.6
14000	67.3
14500	65.3
15000	72.4
15500	65.1
16000	68.2
16500	70
17000	67.2
17500	62
18000	55.9
18500	56
19000	55.9
19500	55.4
20000	65.4
20600	58.4
21200	59.1
21800	50.5
22400	46.8
