22.4	32.9
23	35.6
23.6	38
24	38.3
25	38
25.8	36.7
26.5	31.8
27.2	35
28	38.8
29	41.6
30	44.2
30.7	47.5
31.5	51.1
32.5	54.8
33.5	57.9
34.5	60.5
35.5	62.7
36.5	63.3
37.5	62.7
38.7	59.7
40	58.2
41.2	57.6
42.5	63
43.7	67.5
45	70.1
46.2	70.7
47.5	70
48.7	70.4
50	71.9
51.5	74.2
53	75.6
54.5	76.5
56	77.3
58	77.8
60	78.6
61.5	79.6
63	80.6
65	81.3
67	81.5
69	82
71	83.1
73	84.2
75	85
77.5	85.5
80	85.8
82.5	86
85	86.3
87.5	86.7
90	87
92.5	87
95	86.8
97.5	87
100	87
103	87.2
106	87.3
109	87.5
112	87.9
115	88
118	88.2
122	88.2
125	88.1
128	87.9
132	87.7
136	87.4
140	87
145	86.6
150	86.2
155	86.3
160	86.3
165	86.4
170	86.5
175	86.4
180	86.2
185	86
190	86
195	85.8
200	85.3
206	84.7
212	84.3
218	84.1
224	83.8
230	82.9
236	81.8
240	81.1
250	80.5
258	80.7
265	81.5
272	82.6
280	83.3
290	83.6
300	83.9
307	84
315	84.1
325	83.9
335	83.3
345	82.4
355	82.2
365	82.6
375	82.6
387	81.5
400	80.3
412	79.7
425	81.6
437	83.5
450	83.8
462	83.2
475	82.6
487	82.1
500	80.7
515	79.6
530	79.8
545	80.4
560	81
580	81.6
600	82.4
615	82.8
630	82.4
650	82.2
670	82.1
690	80.3
710	78.2
730	78.3
750	78.4
775	77.2
800	79.4
825	80
850	79.7
875	77.2
900	75.6
925	75.9
950	76.1
975	77.1
1000	77.3
1030	77.4
1060	76.5
1090	76.5
1120	76.9
1150	76
1180	75.6
1220	74.2
1250	74.1
1280	72.4
1320	74.3
1360	75.4
1400	77.4
1450	78.5
1500	77.7
1550	77.5
1600	75.2
1650	73.8
1700	71.2
1750	70.1
1800	67
1850	65.1
1900	59.1
1950	61.2
2000	59.6
2060	60.4
2120	57.7
2180	64.7
2240	66.4
2300	70.4
2360	72.2
2400	75.5
2500	75.9
2580	76.9
2650	76.5
2720	74
2800	75.4
2900	72.7
3000	71.4
3070	69
3150	70.7
3250	69.2
3350	71.2
3450	74.3
3550	75.7
3650	75.3
3750	74.1
3870	74.3
4000	73
4120	68.6
4250	65.9
4370	61
4500	66.2
4620	69
4750	71.4
4870	73.5
5000	74.9
5150	70.9
5300	67.5
5450	62.2
5600	64.8
5800	65.2
6000	65
6150	62.3
6300	59.7
6500	60.3
6700	59.7
6900	60.5
7100	60
7300	60.8
7500	57.9
7750	57.4
8000	58.7
8250	60.9
8500	62.8
8750	60.8
9000	59.2
9250	56.7
9500	56.3
9750	56.3
10000	55.9
10300	56.2
10600	56.6
10900	60.6
11200	60.2
11500	61.7
11800	60
12200	60.5
12500	60.7
12800	60
13200	50.6
13600	54.4
14000	55.7
14500	54.9
15000	61.5
15500	49.3
16000	62.1
16500	64.6
17000	56.9
17500	55.1
18000	54.7
18500	49.6
19000	53.8
19500	55.2
20000	61.8
20600	44.4
21200	50.2
21800	49.7
22400	54.7
