22.4	32.1
23	31.6
23.6	31
24	35.4
25	38.9
25.8	41.8
26.5	44.2
27.2	44.2
28	43.1
29	41
30	36.7
30.7	39.7
31.5	43.4
32.5	47.1
33.5	48.6
34.5	49.6
35.5	51.3
36.5	56.9
37.5	61.2
38.7	63.5
40	62.2
41.2	60.7
42.5	60.2
43.7	60.7
45	62.9
46.2	68.3
47.5	72.1
48.7	71
50	70.9
51.5	71
53	71.8
54.5	73
56	74.1
58	75.2
60	76.4
61.5	77.6
63	78.7
65	79.7
67	80.7
69	81.4
71	81.9
73	82.8
75	83.9
77.5	84.8
80	85.7
82.5	86.2
85	86.8
87.5	87.6
90	87.6
92.5	87.2
95	87.1
97.5	86.8
100	86.8
103	86.7
106	86.9
109	87
112	87.3
115	87.1
118	87.4
122	87.4
125	87.4
128	87.2
132	87.2
136	87
140	86.6
145	86.1
150	85.3
155	85.2
160	85.4
165	85.4
170	85.6
175	85.5
180	85.2
185	84.6
190	84.2
195	84.7
200	84.8
206	84.4
212	83.4
218	82.2
224	81.3
230	80.5
236	79.4
240	78.6
250	78.2
258	78.6
265	79.2
272	79.9
280	80.8
290	81.5
300	82.2
307	82.5
315	82.9
325	83
335	82.9
345	82
355	80.8
365	81.6
375	81.8
387	82.2
400	82.5
412	81.3
425	79.2
437	77.6
450	78.8
462	79.1
475	78.7
487	78.4
500	77.2
515	76.2
530	76.5
545	77.3
560	77.9
580	78.3
600	78.9
615	79.4
630	79.6
650	79.9
670	80.4
690	79.5
710	78.8
730	79.2
750	79.4
775	79.3
800	77.4
825	76.2
850	77.3
875	77.7
900	77.7
925	76.6
950	73.5
975	73.9
1000	73.2
1030	72.2
1060	72.3
1090	70.9
1120	70.6
1150	67.2
1180	66
1220	67.4
1250	67.2
1280	67.6
1320	69.8
1360	71.3
1400	70.4
1450	72.2
1500	69.9
1550	66.5
1600	66.8
1650	67.3
1700	62.7
1750	55
1800	59.8
1850	61.4
1900	59
1950	63.7
2000	57.2
2060	50.2
2120	50.2
2180	54.9
2240	64
2300	69
2360	69.1
2400	72.3
2500	71.6
2580	70.9
2650	69.1
2720	66.7
2800	66.4
2900	65.3
3000	61.5
3070	65.7
3150	62.8
3250	61.6
3350	63.6
3450	63.2
3550	58.5
3650	63
3750	62.4
3870	64.2
4000	65.6
4120	66.9
4250	65.2
4370	62.4
4500	64
4620	63.4
4750	61.7
4870	61.4
5000	57.9
5150	60.3
5300	59.1
5450	61.6
5600	63.4
5800	65
6000	61.9
6150	62.2
6300	58.8
6500	59.6
6700	59.4
6900	58.7
7100	57.2
7300	58.9
7500	58.1
7750	61
8000	60.8
8250	59.6
8500	58.8
8750	58.6
9000	59
9250	55.9
9500	55
9750	53
10000	52.6
10300	50.1
10600	52.3
10900	54.1
11200	53
11500	51
11800	50.9
12200	52.9
12500	51.9
12800	51.4
13200	47.1
13600	47.8
14000	51.3
14500	51.1
15000	57.1
15500	46.5
16000	48.5
16500	49.9
17000	49.3
17500	48.1
18000	43.9
18500	42.1
19000	47
19500	39.9
20000	44.5
20600	38.4
21200	46.3
21800	40.9
22400	40.2
