22.4	32.7
23	33.1
23.6	33.4
24	33.6
25	33.5
25.8	32.9
26.5	31.2
27.2	35
28	38.2
29	40.7
30	43.2
30.7	46.6
31.5	50.1
32.5	53.6
33.5	54.7
34.5	54.9
35.5	55.1
36.5	57.9
37.5	61.1
38.7	63.3
40	63.8
41.2	64.4
42.5	64.4
43.7	63.1
45	61.6
46.2	65.1
47.5	68.3
48.7	67.8
50	68.9
51.5	72
53	73.5
54.5	74
56	74.8
58	75.8
60	77
61.5	78.5
63	79.5
65	80.1
67	80.3
69	80.9
71	82.1
73	83.2
75	84.2
77.5	85
80	85.6
82.5	86
85	86.5
87.5	87
90	87.1
92.5	87
95	86.7
97.5	86.5
100	86.5
103	86.6
106	86.9
109	86.9
112	87.3
115	87.4
118	87.7
122	87.5
125	87.6
128	87.4
132	87.3
136	87
140	86.5
145	86
150	85.4
155	85.4
160	85.2
165	85.4
170	85.5
175	85.4
180	85
185	84.6
190	84.5
195	84.9
200	84.6
206	83.9
212	82.8
218	81.9
224	81.4
230	81.2
236	80.1
240	79.2
250	78.6
258	78.6
265	79.1
272	80.2
280	81.2
290	81.8
300	82.4
307	82.6
315	83
325	83.3
335	83.3
345	82.6
355	82.1
365	83
375	83.2
387	83
400	82
412	79.6
425	76
437	77.1
450	79.5
462	79.4
475	78.9
487	78.5
500	78.3
515	77.8
530	77.7
545	78
560	78.1
580	77.8
600	77.5
615	78
630	78.2
650	78.3
670	79
690	78
710	77.1
730	78.1
750	78.8
775	76.5
800	73.4
825	74.2
850	75.8
875	75
900	72.9
925	73.2
950	73.6
975	72.8
1000	72.9
1030	73.3
1060	72.1
1090	71.8
1120	73.4
1150	72.9
1180	70.6
1220	69.9
1250	71.5
1280	69.7
1320	70.6
1360	72
1400	71.6
1450	72.8
1500	73.4
1550	72.6
1600	71.6
1650	72.1
1700	66.9
1750	67.8
1800	64.6
1850	66.3
1900	62.2
1950	61.4
2000	63.5
2060	65.4
2120	63.8
2180	66.7
2240	68.3
2300	70.2
2360	70.2
2400	72.8
2500	70.2
2580	69.3
2650	67
2720	66.7
2800	66.3
2900	65.6
3000	64.8
3070	63.8
3150	58.9
3250	64.2
3350	66.6
3450	68.5
3550	67.5
3650	64.5
3750	61.6
3870	58.8
4000	59
4120	57.2
4250	58.3
4370	59.5
4500	59.5
4620	57.5
4750	54.2
4870	50.6
5000	57.2
5150	57.7
5300	59.5
5450	58.9
5600	57.2
5800	51.8
6000	58.2
6150	56
6300	58
6500	56.6
6700	55.3
6900	56.1
7100	54
7300	55
7500	51.4
7750	56
8000	56
8250	59
8500	59.2
8750	55.4
9000	54.5
9250	52.1
9500	53.2
9750	52.3
10000	54.9
10300	53.5
10600	51.8
10900	57.3
11200	51.8
11500	54.7
11800	54.8
12200	55
12500	53.2
12800	55.4
13200	49.4
13600	44.9
14000	52.6
14500	50.9
15000	56.3
15500	43.7
16000	48.5
16500	49.9
17000	49.1
17500	46.4
18000	42.3
18500	42.4
19000	47
19500	40.1
20000	44.4
20600	41.4
21200	48
21800	41.3
22400	40.6
