22.4	36.8
23	37.5
23.6	38.4
24	39.2
25	40.2
25.8	41.3
26.5	42.4
27.2	44
28	45.5
29	47.2
30	48.7
30.7	50.2
31.5	51.8
32.5	53.4
33.5	55.1
34.5	56.7
35.5	58.3
36.5	59.8
37.5	61.2
38.7	62.7
40	64.4
41.2	65.8
42.5	67.2
43.7	68.4
45	69.8
46.2	71.2
47.5	72.5
48.7	73.8
50	75
51.5	76.2
53	77.2
54.5	78.2
56	79.1
58	80
60	80.9
61.5	81.8
63	82.5
65	83.2
67	83.8
69	84.3
71	84.8
73	85.2
75	85.6
77.5	85.9
80	86.1
82.5	86.2
85	86.3
87.5	86.4
90	86.4
92.5	86.4
95	86.5
97.5	86.5
100	86.6
103	86.7
106	86.9
109	87.1
112	87.4
115	87.6
118	87.8
122	87.9
125	88
128	87.9
132	87.8
136	87.6
140	87.5
145	87.3
150	87.2
155	87.2
160	87.3
165	87.6
170	87.9
175	88.2
180	88.3
185	88.3
190	88.2
195	88
200	87.8
206	87.5
212	87.4
218	87.2
224	86.8
230	86.2
236	85.5
240	85
250	84.8
258	85.1
265	85.7
272	86.2
280	86.5
290	86.7
300	86.6
307	86.7
315	86.9
325	86.8
335	86.9
345	87.3
355	87.8
365	88.2
375	88
387	87.8
400	87.8
412	87.8
425	87.8
437	87.8
450	87.7
462	87.3
475	87
487	86.8
500	86.4
515	86.5
530	87
545	87.7
560	88.5
580	88.7
600	88.6
615	88.4
630	88.4
650	88.5
670	88.4
690	88.3
710	88.2
730	88.2
750	88.2
775	88.5
800	88.9
825	88.9
850	89
875	88.8
900	88.8
925	88.7
950	88.8
975	89.1
1000	89.3
1030	89.4
1060	89.4
1090	89
1120	88.6
1150	88.2
1180	87.9
1220	87.6
1250	87.5
1280	87.5
1320	87.8
1360	88.2
1400	88.7
1450	88.9
1500	89
1550	88.8
1600	88.6
1650	88.3
1700	87.9
1750	87.4
1800	87.1
1850	86.9
1900	86.9
1950	87.5
2000	87.8
2060	88.1
2120	88.6
2180	88.8
2240	88.6
2300	88.7
2360	89.5
2400	90.6
2500	90.8
2580	90
2650	89
2720	88.6
2800	88.6
2900	88.2
3000	87.8
3070	87.8
3150	88.3
3250	88.7
3350	88.8
3450	88.9
3550	88.6
3650	87.5
3750	86.2
3870	86.4
4000	88.3
4120	89
4250	89.4
4370	89.5
4500	89.1
4620	88.1
4750	88.1
4870	89.4
5000	89.8
5150	88.9
5300	88.4
5450	88.1
5600	87.7
5800	87.4
6000	87.5
6150	88.2
6300	88.5
6500	88.6
6700	87.9
6900	86.8
7100	85.7
7300	85.3
7500	86.3
7750	88.3
8000	89.6
8250	89.4
8500	89
8750	88.3
9000	87.7
9250	86.2
9500	86.2
9750	86.9
10000	87.2
10300	87.6
10600	87.5
10900	88.1
11200	89
11500	89.2
11800	88.1
12200	89
12500	88.2
12800	85.1
13200	83.5
13600	83.6
14000	85.6
14500	85.8
15000	83.7
15500	83.6
16000	91.3
16500	90.6
17000	86.4
17500	85.4
18000	84.8
18500	83.1
19000	81.6
19500	82.7
20000	81.6
20600	84
21200	81
21800	66.9
22400	67.8
