22.4	31.5
23	32.3
23.6	33.9
24	38.6
25	42
25.8	45
26.5	47.4
27.2	47.5
28	47
29	46.2
30	45.2
30.7	46.1
31.5	47
32.5	47.6
33.5	51.7
34.5	55.2
35.5	57.8
36.5	59.2
37.5	60
38.7	61.3
40	63.7
41.2	65.5
42.5	66.3
43.7	66.2
45	66.3
46.2	67.2
47.5	67.7
48.7	68.2
50	69.6
51.5	72.1
53	73.5
54.5	74.1
56	75
58	76.4
60	77.4
61.5	77.9
63	78.9
65	80.1
67	80.9
69	81.4
71	81.7
73	83.1
75	84.2
77.5	84.9
80	85.5
82.5	86.1
85	86.7
87.5	87.1
90	87.2
92.5	87
95	86.6
97.5	86.6
100	86.6
103	86.7
106	86.9
109	86.9
112	87.2
115	87.4
118	87.7
122	87.6
125	87.4
128	87.3
132	87.2
136	87
140	86.5
145	86
150	85.3
155	85.3
160	85.2
165	85.5
170	85.5
175	85.4
180	85
185	84.5
190	84.2
195	84.7
200	84.6
206	83.9
212	82.9
218	81.9
224	81.1
230	80.6
236	79.6
240	79
250	78.5
258	78.6
265	79
272	80
280	80.8
290	81.5
300	82.1
307	82.4
315	82.7
325	83
335	83
345	82.2
355	81.6
365	82.6
375	83
387	83.1
400	82.4
412	80.5
425	77.5
437	76.9
450	79.1
462	79.2
475	78.8
487	78.4
500	77.9
515	77.7
530	77.9
545	78.5
560	78.9
580	79
600	78.9
615	78.8
630	78.4
650	78.4
670	78.9
690	77.9
710	76.6
730	77.5
750	79
775	77.9
800	74.8
825	74
850	75.4
875	75.3
900	73.5
925	71.1
950	73
975	72.9
1000	71.9
1030	72.9
1060	72.4
1090	70.6
1120	69.7
1150	71.9
1180	71.2
1220	69
1250	70.4
1280	69.2
1320	70.4
1360	72
1400	72.8
1450	73.4
1500	72.6
1550	74.6
1600	71.9
1650	72.1
1700	69
1750	68.6
1800	67.5
1850	68.1
1900	69.4
1950	66
2000	67
2060	66.6
2120	68.1
2180	65.1
2240	62.7
2300	63.5
2360	60.6
2400	65.7
2500	66.4
2580	64.5
2650	57.4
2720	59.4
2800	57.2
2900	57.3
3000	61
3070	61.3
3150	53.9
3250	63.9
3350	65
3450	63.6
3550	58.2
3650	60
3750	62.1
3870	63.4
4000	66.1
4120	63.5
4250	60.8
4370	58.6
4500	60.3
4620	61.5
4750	63.8
4870	65.2
5000	66.4
5150	61.8
5300	61.8
5450	61.6
5600	61.4
5800	58.3
6000	61.5
6150	56.8
6300	55.3
6500	56.6
6700	55.3
6900	56.1
7100	48.1
7300	52.5
7500	57.1
7750	58
8000	56.5
8250	54.9
8500	56.4
8750	56.2
9000	55.1
9250	47.3
9500	52.6
9750	51.1
10000	54
10300	55.4
10600	53.5
10900	56.2
11200	52.7
11500	56.4
11800	57.1
12200	55.6
12500	52.6
12800	51.1
13200	48.3
13600	47.6
14000	48.2
14500	42.5
15000	57.9
15500	44.7
16000	47.3
16500	49.5
17000	52
17500	45.4
18000	41.8
18500	40.2
19000	46.6
19500	39.3
20000	45.3
20600	38.6
21200	46.4
21800	41.6
22400	40
