22.4	27.1
23	23.8
23.6	17.4
24	23.5
25	29
25.8	34.2
26.5	41.5
27.2	42.8
28	42.4
29	42.9
30	44.3
30.7	47.7
31.5	51.2
32.5	54.5
33.5	54.8
34.5	54.9
35.5	55.3
36.5	56.8
37.5	58.9
38.7	62.5
40	66.8
41.2	69.8
42.5	69
43.7	66.2
45	63.7
46.2	66.2
47.5	69.4
48.7	73.7
50	76.2
51.5	76.6
53	77.4
54.5	77.8
56	78.4
58	79.4
60	80.3
61.5	81.1
63	82.1
65	83
67	83.6
69	84.1
71	84.7
73	85
75	85.5
77.5	85.9
80	86
82.5	86.2
85	86.3
87.5	86.2
90	86.4
92.5	86.5
95	86.4
97.5	86.5
100	86.6
103	86.7
106	86.8
109	87.1
112	87.4
115	87.7
118	87.8
122	87.8
125	88
128	88
132	87.8
136	87.5
140	87.4
145	87.1
150	87
155	87
160	87.2
165	87.4
170	87.8
175	87.9
180	88.1
185	88.1
190	87.9
195	87.6
200	87.5
206	87.3
212	87.2
218	86.9
224	86.6
230	85.9
236	85.3
240	84.7
250	84.6
258	84.9
265	85.7
272	86.2
280	86.6
290	86.7
300	86.9
307	86.9
315	87.1
325	87
335	87.2
345	87.4
355	87.9
365	88.2
375	88.1
387	87.8
400	87.6
412	87.6
425	87.8
437	87.9
450	87.9
462	87.5
475	87.4
487	87.3
500	86.7
515	86.8
530	87.3
545	88.1
560	88.8
580	89
600	89
615	88.8
630	88.7
650	88.7
670	88.7
690	88.1
710	87.6
730	87.5
750	87.5
775	87.6
800	88
825	88.3
850	88.6
875	87.9
900	87.5
925	87.2
950	87.1
975	87.3
1000	87.7
1030	88.2
1060	88.1
1090	87.7
1120	86.9
1150	86.7
1180	86.1
1220	86
1250	86
1280	86.3
1320	86.9
1360	87
1400	88
1450	88
1500	87.9
1550	87.7
1600	87.7
1650	87.4
1700	87.3
1750	87
1800	86.8
1850	86.3
1900	85.5
1950	85.9
2000	86
2060	86.2
2120	86.3
2180	85.7
2240	86.2
2300	87.1
2360	88.8
2400	90.7
2500	91.5
2580	90.9
2650	90
2720	88.9
2800	88.6
2900	88.2
3000	87.6
3070	88.2
3150	88.6
3250	89.1
3350	89.4
3450	88.6
3550	87.4
3650	85.6
3750	84.6
3870	85.9
4000	88.4
4120	89.1
4250	88.9
4370	88.8
4500	88.3
4620	87.2
4750	87.6
4870	89.1
5000	90.3
5150	89.4
5300	88.6
5450	88.5
5600	88.1
5800	87.6
6000	86.8
6150	87.5
6300	87.6
6500	87.6
6700	86.5
6900	85.1
7100	84.4
7300	84.6
7500	85.6
7750	87.1
8000	88.2
8250	88.3
8500	88.5
8750	87.9
9000	87.4
9250	85.7
9500	86.3
9750	86.6
10000	87
10300	86.9
10600	87.7
10900	88.7
11200	88.8
11500	89.5
11800	87.5
12200	88.7
12500	87.5
12800	85.4
13200	84.9
13600	84
14000	87
14500	86
15000	88.1
15500	80.5
16000	89.6
16500	89.1
17000	85
17500	81.3
18000	79.7
18500	79.8
19000	81.4
19500	81.6
20000	77
20600	80.7
21200	78.3
21800	68
22400	64.5
