22.4	30.4
23	31.3
23.6	32.4
24	34.2
25	36.1
25.8	38.1
26.5	39.9
27.2	40.2
28	40
29	39.9
30	40.9
30.7	45.1
31.5	49.2
32.5	53
33.5	54
34.5	54.2
35.5	54.8
36.5	60.3
37.5	64.6
38.7	67.1
40	66.5
41.2	66
42.5	66.6
43.7	67.8
45	69.1
46.2	71
47.5	72.3
48.7	69.4
50	68.6
51.5	71.6
53	73.2
54.5	74.5
56	75.6
58	76.7
60	77.9
61.5	78.9
63	79.6
65	80.1
67	80.8
69	81.6
71	82.6
73	83.6
75	84.5
77.5	85.1
80	85.7
82.5	86
85	86.3
87.5	86.7
90	86.8
92.5	86.7
95	86.6
97.5	86.7
100	86.7
103	86.8
106	86.9
109	87.1
112	87.4
115	87.6
118	87.8
122	87.8
125	87.7
128	87.6
132	87.3
136	87
140	86.5
145	86.1
150	85.6
155	85.6
160	85.6
165	85.8
170	85.9
175	85.6
180	85.4
185	85.2
190	85.1
195	85.4
200	84.7
206	83.9
212	83.4
218	82.8
224	82.5
230	82
236	80.8
240	79.9
250	79.2
258	79.2
265	79.8
272	80.9
280	81.9
290	82.3
300	82.8
307	83.1
315	83.4
325	83.6
335	83.4
345	82.4
355	82
365	82.5
375	82.2
387	81.4
400	79.6
412	76.4
425	75
437	79.7
450	81
462	80.6
475	80.1
487	80
500	79.2
515	78.2
530	78.1
545	78.7
560	79.4
580	79.4
600	79.9
615	80.1
630	79.5
650	79.3
670	79.8
690	79
710	77.8
730	77.3
750	76.5
775	73.9
800	73.5
825	75.8
850	76.7
875	76.3
900	75.4
925	74
950	74.1
975	75.3
1000	74.2
1030	73.7
1060	74.7
1090	75.1
1120	71.6
1150	70.8
1180	70.5
1220	68.3
1250	68.8
1280	69
1320	71.4
1360	71.8
1400	71.5
1450	73.6
1500	71.5
1550	72.6
1600	71.9
1650	69.9
1700	66.7
1750	64.2
1800	57.5
1850	53.5
1900	60.4
1950	58.7
2000	55.8
2060	47.9
2120	57.4
2180	58.6
2240	62.1
2300	66.8
2360	66.3
2400	70.4
2500	72
2580	70.9
2650	71.1
2720	69.5
2800	70.1
2900	70.5
3000	67.1
3070	67
3150	64.4
3250	66.1
3350	65.3
3450	68.9
3550	66
3650	64.3
3750	66.9
3870	68.2
4000	69.6
4120	67.1
4250	63.7
4370	61.9
4500	60.2
4620	59.2
4750	60.5
4870	65.6
5000	67.4
5150	68.3
5300	67.3
5450	63.8
5600	62.2
5800	57.1
6000	53.8
6150	59.1
6300	58.2
6500	59.3
6700	59.5
6900	57.4
7100	48.8
7300	57.2
7500	54.2
7750	55.8
8000	57.2
8250	53.4
8500	55.8
8750	56.5
9000	57.4
9250	55.7
9500	49.9
9750	51.8
10000	54.9
10300	53.1
10600	51.3
10900	53.6
11200	53.7
11500	48.3
11800	52.3
12200	51.5
12500	49.8
12800	49.2
13200	43
13600	44.2
14000	48.8
14500	47.7
15000	54.8
15500	41.1
16000	49.3
16500	51.9
17000	46.8
17500	47
18000	46
18500	42.2
19000	47.7
19500	42.6
20000	48.7
20600	38.5
21200	46.6
21800	40.7
22400	42
