22.4	35.1
23	36.4
23.6	38.3
24	41.2
25	44.6
25.8	49.1
26.5	52.6
27.2	44.8
28	42.9
29	42.6
30	43.7
30.7	47.4
31.5	51.4
32.5	55.6
33.5	58.4
34.5	60.8
35.5	63.1
36.5	63.4
37.5	62.5
38.7	62.2
40	68.3
41.2	73
42.5	72.2
43.7	69.3
45	67.8
46.2	69.7
47.5	71
48.7	67.9
50	68.2
51.5	71.2
53	72.6
54.5	73.5
56	74.5
58	75.8
60	77.1
61.5	78.4
63	79.6
65	80.6
67	81.3
69	81.7
71	81.8
73	82.8
75	84
77.5	84.9
80	85.6
82.5	86.3
85	87
87.5	87.5
90	87.5
92.5	87
95	87
97.5	86.4
100	86.2
103	86.3
106	86.4
109	86.6
112	86.7
115	86.7
118	87
122	86.9
125	87
128	87
132	87
136	86.6
140	86.2
145	85.6
150	84.9
155	84.9
160	84.9
165	85.1
170	85.1
175	85
180	84.6
185	84.3
190	84.8
195	85.3
200	85.2
206	84.4
212	83.4
218	82
224	80.5
230	79.5
236	78.7
240	77.8
250	77.4
258	77.9
265	78.7
272	79.6
280	80.5
290	81.1
300	81.6
307	81.9
315	82.2
325	82
335	81.9
345	80.9
355	79.9
365	79.7
375	79.6
387	79.5
400	79.6
412	78.8
425	76.7
437	77.4
450	78.4
462	78.3
475	78.2
487	77.7
500	76.5
515	75.2
530	75.1
545	75.5
560	75.3
580	74.5
600	75.1
615	76
630	76.5
650	76.8
670	76.5
690	75.6
710	75.3
730	76
750	75.9
775	75.6
800	74.6
825	75
850	75.2
875	74.8
900	74.5
925	74.6
950	74.7
975	74
1000	73.9
1030	73.6
1060	72.1
1090	72.5
1120	71.3
1150	70.1
1180	69.6
1220	67.4
1250	69.5
1280	69.9
1320	69.2
1360	69.9
1400	70.9
1450	70.4
1500	70.6
1550	68.2
1600	65.7
1650	65.8
1700	61.8
1750	60.8
1800	61.5
1850	63.6
1900	63.9
1950	67.2
2000	66.6
2060	67.6
2120	68.7
2180	68.7
2240	69
2300	67.5
2360	68.6
2400	68.1
2500	69
2580	70.2
2650	68.3
2720	70.2
2800	71.2
2900	70.3
3000	67.6
3070	66.4
3150	67.5
3250	68.7
3350	70.8
3450	72
3550	69.4
3650	65.2
3750	63.3
3870	65
4000	67.8
4120	68.2
4250	67.6
4370	67.8
4500	67.3
4620	67.1
4750	67.3
4870	67.8
5000	68.8
5150	67.1
5300	66.8
5450	66.1
5600	65.4
5800	65.1
6000	64.8
6150	64.7
6300	64.1
6500	64.3
6700	64.5
6900	65
7100	63.8
7300	62.5
7500	62.7
7750	63.4
8000	65.8
8250	65.8
8500	64.3
8750	63.3
9000	62.9
9250	62
9500	61.3
9750	62.5
10000	60.2
10300	60.6
10600	62.5
10900	61.6
11200	61.6
11500	61.4
11800	61.1
12200	59.4
12500	58.7
12800	58
13200	51.6
13600	53.1
14000	56.2
14500	54.5
15000	59.6
15500	50.4
16000	54.4
16500	55.7
17000	53.4
17500	48.6
18000	42.6
18500	42.4
19000	47
19500	41.7
20000	50.6
20600	45.2
21200	47.7
21800	41.3
22400	39.3
