22.4	25.6
23	25.6
23.6	26.2
24	29
25	32.5
25.8	36.8
26.5	43.6
27.2	45.9
28	46.4
29	47.6
30	49
30.7	51
31.5	53.3
32.5	55.5
33.5	54.6
34.5	52.5
35.5	48.9
36.5	55.5
37.5	61.9
38.7	68.2
40	71.6
41.2	74
42.5	73.4
43.7	71.4
45	70
46.2	69.7
47.5	68.7
48.7	72
50	74.6
51.5	75.5
53	76.1
54.5	74.9
56	75.1
58	77.5
60	79
61.5	79.8
63	80.8
65	81.9
67	82.4
69	82.8
71	83.2
73	84.2
75	84.9
77.5	85.3
80	85.6
82.5	86
85	86.3
87.5	86.2
90	85.5
92.5	85.6
95	85.9
97.5	86.1
100	86.2
103	86.3
106	86.5
109	87
112	87.1
115	87.3
118	87.5
122	87.4
125	87.7
128	87.5
132	87.4
136	87.3
140	86.9
145	86.5
150	86.1
155	86.1
160	86.3
165	86.5
170	86.8
175	86.8
180	86.8
185	86.6
190	86
195	85.5
200	85.1
206	84.9
212	85
218	84.6
224	84.2
230	83.5
236	82.8
240	82.1
250	81.8
258	82.3
265	83.3
272	84.1
280	84.8
290	85.2
300	85.4
307	85.6
315	86.1
325	86.4
335	86.4
345	86.1
355	86.2
365	86.8
375	86.3
387	85.6
400	84.7
412	84.2
425	85
437	85.2
450	85.2
462	85.1
475	85.3
487	85.5
500	85.2
515	85
530	85.3
545	86
560	86.5
580	86.3
600	86.5
615	86.3
630	85.8
650	85.8
670	86.1
690	85.7
710	84.5
730	83.9
750	83
775	81.6
800	81.2
825	82.4
850	84
875	84.4
900	83.3
925	82.2
950	81.4
975	81.6
1000	81.5
1030	81.7
1060	81.8
1090	81.4
1120	80.1
1150	78.9
1180	77.8
1220	77.2
1250	78.3
1280	79.3
1320	80.4
1360	80.2
1400	80.4
1450	82.1
1500	82.3
1550	82.4
1600	82.4
1650	82.2
1700	81.5
1750	80.4
1800	79
1850	80.2
1900	80.8
1950	80.2
2000	78.5
2060	76.8
2120	74.2
2180	68.4
2240	71.7
2300	76.5
2360	78.3
2400	80.8
2500	82.7
2580	83.7
2650	80.7
2720	78.8
2800	79.9
2900	79.6
3000	79.4
3070	79.7
3150	78.4
3250	80
3350	81.7
3450	82.6
3550	81.8
3650	78.8
3750	75.6
3870	77.8
4000	79.8
4120	75.1
4250	74
4370	74.7
4500	76
4620	74.7
4750	72.4
4870	76.9
5000	76.8
5150	75.3
5300	76.7
5450	76.2
5600	73.8
5800	76
6000	73.7
6150	70.9
6300	70.5
6500	70.3
6700	71.3
6900	71.7
7100	70
7300	71.1
7500	71.2
7750	70
8000	63.7
8250	69
8500	72.8
8750	75.3
9000	74.6
9250	72.2
9500	70.6
9750	69.9
10000	72.1
10300	73.2
10600	72.9
10900	73.5
11200	70.2
11500	71.8
11800	73.3
12200	72.1
12500	76.3
12800	77.9
13200	69.9
13600	68.9
14000	72
14500	73
15000	70.1
15500	70.7
16000	77.6
16500	75.8
17000	75.8
17500	64.4
18000	65.9
18500	65.1
19000	67.5
19500	68.9
20000	73
20600	66.3
21200	54.5
21800	57.6
22400	59.4
