22.4	31.6
23	32
23.6	32.8
24	35.8
25	38.6
25.8	41.2
26.5	43.5
27.2	43.7
28	43.3
29	42.8
30	42.3
30.7	43.6
31.5	45.1
32.5	46.6
33.5	48.9
34.5	51.2
35.5	53.4
36.5	55.9
37.5	58.6
38.7	60.5
40	60.8
41.2	61.3
42.5	61.6
43.7	61.4
45	61.4
46.2	63.1
47.5	66
48.7	69.1
50	71.4
51.5	75
53	76.5
54.5	76.9
56	77.6
58	78.5
60	79.4
61.5	80.1
63	80.9
65	81.7
67	82.3
69	82.9
71	83.7
73	84.6
75	85.3
77.5	85.8
80	86
82.5	86.2
85	86.3
87.5	86.6
90	86.8
92.5	87.1
95	87
97.5	87.2
100	87.4
103	87.4
106	87.4
109	87.7
112	88
115	88.2
118	88.4
122	88.2
125	88.2
128	88
132	87.7
136	87.4
140	87.2
145	87.1
150	86.8
155	86.7
160	86.7
165	86.8
170	86.9
175	86.9
180	86.7
185	86.7
190	86.6
195	86.4
200	85.9
206	85.6
212	85.3
218	85.1
224	84.9
230	84
236	83.1
240	82.5
250	82
258	82.3
265	83
272	84
280	84.6
290	84.7
300	84.8
307	85
315	84.9
325	84.3
335	83.6
345	83
355	83.3
365	83.9
375	83.5
387	82.8
400	82.7
412	82.8
425	84.2
437	85
450	84.9
462	84.2
475	83.5
487	83
500	82
515	81.4
530	82
545	82.9
560	83.7
580	84.1
600	84.6
615	84.7
630	84
650	83.7
670	83.9
690	82.9
710	82.4
730	82.8
750	82.6
775	81.8
800	82.4
825	82.3
850	80.8
875	78.6
900	79.4
925	79.3
950	79.8
975	79.9
1000	79.8
1030	80
1060	79.8
1090	80.2
1120	79.2
1150	79.2
1180	78
1220	78
1250	77.8
1280	76.7
1320	77.2
1360	78.7
1400	80.4
1450	81.9
1500	82
1550	82.2
1600	81.5
1650	80.5
1700	79.6
1750	78.1
1800	74.9
1850	73.9
1900	74
1950	73.7
2000	72.9
2060	72.1
2120	72.3
2180	71.6
2240	72.2
2300	73.6
2360	75.7
2400	78
2500	79.6
2580	79.8
2650	79.6
2720	81
2800	81
2900	80
3000	79.6
3070	79.3
3150	79.4
3250	79.1
3350	78.7
3450	75.8
3550	75.6
3650	76
3750	76.2
3870	78.4
4000	79.2
4120	76.1
4250	75.4
4370	73.7
4500	70.9
4620	68.7
4750	66.8
4870	72.3
5000	75.7
5150	75.1
5300	73.7
5450	72.2
5600	68.5
5800	63.1
6000	63.3
6150	64.8
6300	62.4
6500	63.8
6700	65.9
6900	64.4
7100	63.7
7300	63.9
7500	61
7750	61.5
8000	65.5
8250	69.2
8500	72.1
8750	71.4
9000	69.1
9250	68.4
9500	66.8
9750	68.5
10000	67
10300	67.8
10600	67.2
10900	72.4
11200	70.6
11500	69
11800	68.5
12200	70.4
12500	68.8
12800	67.7
13200	61.4
13600	60.1
14000	62.7
14500	64.6
15000	69.7
15500	62.2
16000	73.2
16500	75.3
17000	70.4
17500	64.1
18000	64.7
18500	60.3
19000	64.4
19500	63
20000	65
20600	58.6
21200	55.2
21800	58.9
22400	58.8
