22.4	35.3
23	35.4
23.6	35.8
24	36.8
25	38.2
25.8	40.2
26.5	44.1
27.2	44.6
28	44.2
29	44.7
30	46.1
30.7	49.6
31.5	53.2
32.5	56.4
33.5	56.5
34.5	56.2
35.5	56.2
36.5	57.4
37.5	58.8
38.7	60.7
40	63.7
41.2	66.1
42.5	65.5
43.7	63.6
45	63.8
46.2	68.4
47.5	71.7
48.7	72.4
50	71.7
51.5	70.4
53	71.4
54.5	73.7
56	75
58	76
60	77.3
61.5	78.9
63	80.2
65	81.1
67	81.5
69	82
71	82.7
73	83.2
75	84.1
77.5	85
80	85.7
82.5	86.3
85	86.8
87.5	86.9
90	86.2
92.5	85.8
95	85.7
97.5	85.7
100	85.7
103	85.9
106	86
109	86.2
112	86.5
115	86.6
118	86.7
122	86.8
125	86.8
128	86.8
132	86.8
136	86.7
140	86.3
145	85.9
150	85.2
155	85.3
160	85.5
165	85.6
170	86
175	86.3
180	86.4
185	86.3
190	85.6
195	84.7
200	83.7
206	82.9
212	82.3
218	81.9
224	81.2
230	80.3
236	79.4
240	78.6
250	78.3
258	78.6
265	79.4
272	80.1
280	80.8
290	81.4
300	81.8
307	82
315	82.7
325	83.2
335	83.4
345	82.9
355	82.7
365	83.1
375	82.5
387	81.9
400	80.7
412	77.5
425	77.5
437	80.3
450	80.6
462	80.6
475	81
487	81.6
500	81.6
515	81.7
530	81.9
545	82.1
560	81.8
580	81.2
600	80.9
615	80.8
630	80.8
650	81
670	81
690	80.5
710	79.8
730	78.8
750	77.5
775	76.4
800	75.3
825	73
850	74.3
875	75
900	74.5
925	73.2
950	72.6
975	73.9
1000	73.5
1030	73.9
1060	74.4
1090	73.8
1120	72.3
1150	70
1180	70.2
1220	70
1250	71
1280	70.1
1320	72.2
1360	72.1
1400	71.4
1450	72.1
1500	70.8
1550	72.4
1600	71
1650	66.3
1700	60.6
1750	56.6
1800	59.9
1850	59.9
1900	59.6
1950	57.2
2000	61.3
2060	63.6
2120	68.7
2180	71.8
2240	71.7
2300	71.8
2360	68.6
2400	66.6
2500	71.9
2580	72.1
2650	71.3
2720	68.1
2800	69.8
2900	69.1
3000	70.6
3070	69.1
3150	66.9
3250	69.3
3350	70.9
3450	71.6
3550	70.4
3650	67
3750	67.5
3870	67.6
4000	61.9
4120	60.3
4250	60.6
4370	61.1
4500	60.6
4620	62.2
4750	65.2
4870	60
5000	64.5
5150	63.2
5300	59.1
5450	65.3
5600	59
5800	61.6
6000	57.6
6150	57.4
6300	55.9
6500	58.1
6700	61.3
6900	55.2
7100	58.9
7300	56.4
7500	57
7750	55.9
8000	55.7
8250	56.8
8500	60.9
8750	59.1
9000	55.9
9250	52.8
9500	54.6
9750	54.6
10000	55.3
10300	56
10600	55.2
10900	60.5
11200	57.2
11500	60.1
11800	60
12200	58.2
12500	59.9
12800	61.2
13200	51.2
13600	50
14000	53
14500	52.9
15000	56.4
15500	51.4
16000	59.1
16500	59.7
17000	56.4
17500	45.7
18000	48.3
18500	47.6
19000	50.8
19500	49.4
20000	53
20600	44.7
21200	46.6
21800	43.4
22400	45.3
