22.4	23.9
23	24.7
23.6	25.5
24	26.8
25	28.4
25.8	30.9
26.5	35.8
27.2	37.6
28	38.1
29	39.3
30	41.1
30.7	44.4
31.5	47.9
32.5	51.7
33.5	55.2
34.5	57.6
35.5	59.6
36.5	61.2
37.5	62.7
38.7	64.7
40	67.8
41.2	70.2
42.5	69.1
43.7	65.1
45	56.7
46.2	60.4
47.5	64.6
48.7	68.3
50	71.1
51.5	72.7
53	73.7
54.5	74
56	74.8
58	76.4
60	77.7
61.5	78.5
63	79.7
65	81
67	81.8
69	82.4
71	82.8
73	83.2
75	84.2
77.5	85.1
80	86
82.5	86.8
85	87.4
87.5	87.5
90	86.7
92.5	86.2
95	86.1
97.5	85.9
100	85.8
103	85.9
106	86.1
109	86.3
112	86.4
115	86.4
118	86.6
122	86.6
125	86.8
128	86.7
132	86.7
136	86.6
140	86.2
145	85.9
150	85.4
155	85.3
160	85.4
165	85.7
170	86
175	86.3
180	86.3
185	86.3
190	85.8
195	85.1
200	84.2
206	83.1
212	82.4
218	82
224	81.4
230	80
236	79
240	78.3
250	78.1
258	78.4
265	79.2
272	79.8
280	80.6
290	81.1
300	81.4
307	81.8
315	82.4
325	82.8
335	82.9
345	82.3
355	81.9
365	82.5
375	82.5
387	81.8
400	81.1
412	79.3
425	75.8
437	78.2
450	78.9
462	79.3
475	79.8
487	80.6
500	80.7
515	80.7
530	81.1
545	81.5
560	81.3
580	80.2
600	79.3
615	78.8
630	79.4
650	80.2
670	80.6
690	79.6
710	78.8
730	78.2
750	76.8
775	75.2
800	74.9
825	74.3
850	75.1
875	76.3
900	75.8
925	75.6
950	74.5
975	74.9
1000	74.7
1030	73
1060	73.2
1090	73.8
1120	72.9
1150	71.1
1180	69.2
1220	70.1
1250	71.1
1280	71.2
1320	73
1360	73.6
1400	73.6
1450	73.7
1500	71.5
1550	69.1
1600	69.6
1650	67
1700	62.2
1750	64.9
1800	63.2
1850	62.1
1900	59.3
1950	59.9
2000	61
2060	66.2
2120	67.8
2180	70.1
2240	70.5
2300	70.6
2360	67.3
2400	67
2500	70.7
2580	66.7
2650	66.4
2720	67.5
2800	66.8
2900	66.6
3000	69.7
3070	64.8
3150	62.4
3250	68.6
3350	69.5
3450	69.4
3550	66.8
3650	61.8
3750	63.5
3870	65.1
4000	61.2
4120	52.8
4250	63.2
4370	58.8
4500	57.1
4620	60.3
4750	60.6
4870	57.5
5000	61.9
5150	57.7
5300	57.1
5450	59.3
5600	56.6
5800	60.3
6000	56.3
6150	54.2
6300	57.8
6500	57.3
6700	55
6900	57.1
7100	57.9
7300	54
7500	58.4
7750	55.7
8000	58.3
8250	58.8
8500	55.3
8750	59.4
9000	54.2
9250	52.7
9500	56.2
9750	46.4
10000	52.3
10300	50.8
10600	51.1
10900	54.4
11200	53.2
11500	56.3
11800	57.3
12200	55.1
12500	57.1
12800	58
13200	47.9
13600	49.8
14000	54
14500	52.6
15000	52.8
15500	49.7
16000	55.8
16500	55.9
17000	54.6
17500	45.1
18000	42.5
18500	43.2
19000	48.2
19500	45.8
20000	49.4
20600	41.1
21200	46.1
21800	42.1
22400	42.9
