"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	46.4888	20.5078	46.5536	20.5078	46.3835	20.5078	46.5231	20.5078	46.3265	20.5078	46.3694	20.5078	46.4404	20.5078	46.0888	20.5078	46.8499	20.5078	45.7129	20.5078	47.6155	20.5078	45.3356	20.5078	48.6896	20.5078	45.1434	20.5078	49.948	20.5078	45.3846	20.5078	51.2586	20.5078	46.2047	20.5078	52.5213	20.5078	47.4998	20.5078	53.6721	20.5078	49.0207	20.5078	54.6731	20.5078	50.5557	20.5078	55.5026	20.5078	51.9855	20.5078	56.1479	20.5078	53.2558	20.5078	56.6024	20.5078	54.3452	20.5078	56.8627	20.5078	55.246	20.5078	56.9277	20.5078	55.9558	20.5078	56.7976	20.5078	56.4733
21.9727	49.1939	21.9727	49.1672	21.9727	49.2507	21.9727	49.1342	21.9727	49.3947	21.9727	49.0826	21.9727	49.693	21.9727	49.027	21.9727	50.2002	21.9727	49.0116	21.9727	50.9319	21.9727	49.1093	21.9727	51.8543	21.9727	49.4061	21.9727	52.8978	21.9727	49.9635	21.9727	53.9841	21.9727	50.7813	21.9727	55.0445	21.9727	51.7938	21.9727	56.0273	21.9727	52.9053	21.9727	56.8963	21.9727	54.0271	21.9727	57.6274	21.9727	55.0945	21.9727	58.2052	21.9727	56.0658	21.9727	58.6205	21.9727	56.9159	21.9727	58.8685	21.9727	57.6292	21.9727	58.9479	21.9727	58.1955	21.9727	58.86	21.9727	58.6077
23.4375	52.4281	23.4375	52.5282	23.4375	52.2715	23.4375	52.5499	23.4375	52.0967	23.4375	52.4837	23.4375	51.964	23.4375	52.3313	23.4375	51.9554	23.4375	52.1093	23.4375	52.1583	23.4375	51.8562	23.4375	52.628	23.4375	51.642	23.4375	53.3534	23.4375	51.5694	23.4375	54.2593	23.4375	51.7494	23.4375	55.2432	23.4375	52.2453	23.4375	56.2122	23.4375	53.0282	23.4375	57.0976	23.4375	53.9949	23.4375	57.8543	23.4375	55.0258	23.4375	58.4551	23.4375	56.0258	23.4375	58.8845	23.4375	56.9329	23.4375	59.1347	23.4375	57.7104	23.4375	59.2029	23.4375	58.3369	23.4375	59.0901	23.4375	58.7996
24.9023	54.2446	24.9023	54.284	24.9023	54.1797	24.9023	54.2765	24.9023	54.1251	24.9023	54.2137	24.9023	54.1316	24.9023	54.1005	24.9023	54.2601	24.9023	53.9575	24.9023	54.5663	24.9023	53.826	24.9023	55.0773	24.9023	53.7698	24.9023	55.7756	24.9023	53.8674	24.9023	56.6044	24.9023	54.186	24.9023	57.4892	24.9023	54.7474	24.9023	58.359	24.9023	55.5127	24.9023	59.1575	24.9023	56.402	24.9023	59.8448	24.9023	57.3295	24.9023	60.3943	24.9023	58.2247	24.9023	60.7898	24.9023	59.0387	24.9023	61.0224	24.9023	59.7394	24.9023	61.0885	24.9023	60.3062	24.9023	60.9884	24.9023	60.7256
26.3672	56.4546	26.3672	56.5183	26.3672	56.361	26.3672	56.5333	26.3672	56.2689	26.3672	56.4922	26.3672	56.2243	26.3672	56.3989	26.3672	56.2841	26.3672	56.2704	26.3672	56.5046	26.3672	56.1415	26.3672	56.9206	26.3672	56.0661	26.3672	57.5267	26.3672	56.1134	26.3672	58.2766	26.3672	56.3484	26.3672	59.1006	26.3672	56.8027	26.3672	59.9274	26.3672	57.456	26.3672	60.6977	26.3672	58.2444	26.3672	61.3681	26.3672	59.0891	26.3672	61.9093	26.3672	59.9199	26.3672	62.3032	26.3672	60.6844	26.3672	62.5394	26.3672	61.347	26.3672	62.6137	26.3672	61.8844	26.3672	62.5263	26.3672	62.2809
27.832	57.1997	27.832	57.2974	27.832	57.0559	27.832	57.3276	27.832	56.903	27.832	57.2806	27.832	56.796	27.832	57.1586	27.832	56.8069	27.832	56.9777	27.832	57.0083	27.832	56.7739	27.832	57.4449	27.832	56.6094	27.832	58.1069	27.832	56.5712	27.832	58.9323	27.832	56.7499	27.832	59.834	27.832	57.1979	27.832	60.7296	27.832	57.8954	27.832	61.5549	27.832	58.7609	27.832	62.266	27.832	59.694	27.832	62.8348	27.832	60.6091	27.832	63.2443	27.832	61.4467	27.832	63.4858	27.832	62.169	27.832	63.5556	27.832	62.7531	27.832	63.454	27.832	63.1845
29.2969	58.5838	29.2969	58.6176	29.2969	58.5467	29.2969	58.6284	29.2969	58.5378	29.2969	58.6085	29.2969	58.5995	29.2969	58.5621	29.2969	58.7787	29.2969	58.5069	29.2969	59.1142	29.2969	58.4755	29.2969	59.6207	29.2969	58.5147	29.2969	60.2798	29.2969	58.6778	29.2969	61.0448	29.2969	59.0081	29.2969	61.8554	29.2969	59.5194	29.2969	62.6525	29.2969	60.1869	29.2969	63.3869	29.2969	60.9572	29.2969	64.0219	29.2969	61.7671	29.2969	64.5316	29.2969	62.5597	29.2969	64.8995	29.2969	63.2907	29.2969	65.1159	29.2969	63.9279	29.2969	65.1768	29.2969	64.4488	29.2969	65.0826	29.2969	64.8374
30.7617	61.5939	30.7617	61.5919	30.7617	61.6046	30.7617	61.5865	30.7617	61.6429	30.7617	61.5726	30.7617	61.733	30.7617	61.5527	30.7617	61.9011	30.7617	61.5375	30.7617	62.1699	30.7617	61.5462	30.7617	62.5512	30.7617	61.6056	30.7617	63.0396	30.7617	61.7459	30.7617	63.6121	30.7617	61.9936	30.7617	64.2322	30.7617	62.362	30.7617	64.8578	30.7617	62.8445	30.7617	65.4481	30.7617	63.4155	30.7617	65.9682	30.7617	64.0367	30.7617	66.3909	30.7617	64.6667	30.7617	66.6968	30.7617	65.267	30.7617	66.8737	30.7617	65.8052	30.7617	66.9159	30.7617	66.256	30.7617	66.8231	30.7617	66.6
32.2266	62.8983	32.2266	62.9306	32.2266	62.8569	32.2266	62.9413	32.2266	62.8256	32.2266	62.9243	32.2266	62.8302	32.2266	62.8806	32.2266	62.901	32.2266	62.8186	32.2266	63.0674	32.2266	62.7558	32.2266	63.3502	32.2266	62.7192	32.2266	63.7531	32.2266	62.7435	32.2266	64.2585	32.2266	62.8653	32.2266	64.8311	32.2266	63.1119	32.2266	65.426	32.2266	63.4911	32.2266	65.9978	32.2266	63.9855	32.2266	66.5071	32.2266	64.558	32.2266	66.9229	32.2266	65.1622	32.2266	67.2234	32.2266	65.7528	32.2266	67.3948	32.2266	66.2913	32.2266	67.4307	32.2266	66.7477	32.2266	67.3305	32.2266	67.0993
33.6914	64.8199	33.6914	64.8275	33.6914	64.8146	33.6914	64.8266	33.6914	64.8271	33.6914	64.8122	33.6914	64.8775	33.6914	64.7849	33.6914	64.988	33.6914	64.7515	33.6914	65.1788	33.6914	64.7262	33.6914	65.4634	33.6914	64.7299	33.6914	65.8422	33.6914	64.7887	33.6914	66.3008	33.6914	64.929	33.6914	66.8112	33.6914	65.1703	33.6914	67.3377	33.6914	65.5178	33.6914	67.8427	33.6914	65.9591	33.6914	68.2922	33.6914	66.4664	33.6914	68.6583	33.6914	67.0036	33.6914	68.9206	33.6914	67.533	33.6914	69.0659	33.6914	68.021	33.6914	69.0878	33.6914	68.4395	33.6914	68.9863	33.6914	68.7666
