"Early Reflections"
"Floor Bounce"		"Ceiling Bounce"		"Front Wall Bounce"		"Side Wall Bounce"		"Rear Wall Bounce"		"Total Early Reflection"
329.59	85.4404	329.59	83.9026	329.59	85.2929	329.59	84.1779	329.59	82.6783	329.59	84.4998
341.309	85.3809	341.309	83.7441	341.309	85.1568	341.309	84.0809	341.309	82.6603	341.309	84.3956
353.027	85.26	353.027	83.3941	353.027	85.0412	353.027	83.7487	353.027	82.2324	353.027	84.1559
366.211	85.4012	366.211	83.558	366.211	85.2412	366.211	83.917	366.211	82.0165	366.211	84.3029
379.395	85.7582	379.395	83.9039	379.395	85.6195	379.395	84.3095	379.395	82.4647	379.395	84.6848
392.578	85.6624	392.578	83.7052	392.578	85.4386	392.578	84.1522	392.578	82.3741	392.578	84.5295
405.762	85.2997	405.762	83.3543	405.762	85.1099	405.762	83.7177	405.762	81.9825	405.762	84.152
420.41	85.7477	420.41	83.4902	420.41	85.5643	420.41	83.9466	420.41	81.7292	420.41	84.451
435.059	85.434	435.059	83.4702	435.059	85.3313	435.059	83.8974	435.059	81.7903	435.059	84.3079
451.172	85.8652	451.172	83.3434	451.172	85.7247	451.172	84.0125	451.172	81.6545	451.172	84.5305
465.82	85.7891	465.82	83.5734	465.82	85.6953	465.82	84.081	465.82	81.4677	465.82	84.5417
483.398	85.725	483.398	83.4554	483.398	85.6891	483.398	84.1257	483.398	81.5473	483.398	84.5391
499.512	85.4758	499.512	83.37	499.512	85.482	499.512	83.9346	499.512	81.4202	499.512	84.347
517.09	85.8757	517.09	83.7012	517.09	85.9219	517.09	84.2573	517.09	81.396	517.09	84.704
536.133	85.0442	536.133	82.961	536.133	85.1451	536.133	83.7626	536.133	81.0093	536.133	84.0439
555.176	85.4439	555.176	83.5443	555.176	85.7433	555.176	84.5337	555.176	81.4181	555.176	84.6654
574.219	85.7057	574.219	84.5563	574.219	86.0709	574.219	85.1908	574.219	82.2829	574.219	85.2038
594.727	85.6696	594.727	84.6153	594.727	85.9558	594.727	85.3697	594.727	82.8455	594.727	85.2726
615.234	85.8163	615.234	84.5426	615.234	85.9696	615.234	84.9252	615.234	82.3311	615.234	85.0865
637.207	86.2138	637.207	84.3503	637.207	86.0445	637.207	85.0955	637.207	82.6063	637.207	85.2285
659.18	85.951	659.18	83.7936	659.18	85.6205	659.18	84.507	659.18	82.0122	659.18	84.7449
682.617	85.9532	682.617	83.6581	682.617	85.5442	682.617	84.1952	682.617	81.8416	682.617	84.5852
707.52	86.5139	707.52	83.6116	707.52	85.9441	707.52	84.4448	707.52	81.8675	707.52	84.8967
732.422	86.5903	732.422	83.1829	732.422	85.9519	732.422	83.964	732.422	81.197	732.422	84.6783
757.324	86.7259	757.324	82.6775	757.324	86.1336	757.324	84.0148	757.324	81.2551	757.324	84.7501
785.156	86.9515	785.156	82.9673	785.156	86.5165	785.156	84.4187	785.156	81.0334	785.156	85.0756
811.523	86.1261	811.523	82.6022	811.523	85.8259	811.523	83.5715	811.523	80.4777	811.523	84.3406
840.82	86.0638	840.82	82.9947	840.82	85.8591	840.82	83.6884	840.82	80.7965	840.82	84.4272
870.117	85.4905	870.117	82.6153	870.117	85.5263	870.117	83.2864	870.117	80.3088	870.117	84.0207
900.879	85.1938	900.879	82.2333	900.879	85.7806	900.879	83.1845	900.879	79.9778	900.879	83.995
933.105	84.7224	933.105	82.1144	933.105	85.5769	933.105	83.065	933.105	80.1758	933.105	83.8048
965.332	84.996	965.332	81.8237	965.332	85.6722	965.332	82.5309	965.332	78.7903	965.332	83.6365
1,000.49	84.7603	1,000.49	81.4623	1,000.49	86.0429	1,000.49	82.853	1,000.49	79.0948	1,000.49	83.8469
1,035.64	84.7057	1,035.64	81.3601	1,035.64	86.1359	1,035.64	82.7517	1,035.64	78.5317	1,035.64	83.8233
1,072.27	84.1519	1,072.27	80.8595	1,072.27	85.6694	1,072.27	82.5116	1,072.27	78.2936	1,072.27	83.4197
1,108.89	83.9381	1,108.89	80.883	1,108.89	85.2259	1,108.89	81.9227	1,108.89	77.1043	1,108.89	82.9711
1,148.44	84.6465	1,148.44	82.2113	1,148.44	85.5071	1,148.44	82.2717	1,148.44	77.8273	1,148.44	83.4323
1,189.45	84.0662	1,189.45	82.1254	1,189.45	85.2481	1,189.45	81.7351	1,189.45	76.3923	1,189.45	83.0271
1,230.47	83.8673	1,230.47	82.7845	1,230.47	85.2091	1,230.47	82.3015	1,230.47	75.6823	1,230.47	83.2008
1,274.41	84.9603	1,274.41	83.4614	1,274.41	85.5184	1,274.41	82.5467	1,274.41	76.8962	1,274.41	83.6637
1,319.82	85.213	1,319.82	83.5886	1,319.82	85.6366	1,319.82	82.2774	1,319.82	77.3869	1,319.82	83.7026
1,366.7	85.0149	1,366.7	82.9075	1,366.7	85.6263	1,366.7	81.6565	1,366.7	76.8995	1,366.7	83.4137
1,413.57	85.193	1,413.57	83.3198	1,413.57	85.9427	1,413.57	81.5588	1,413.57	76.9297	1,413.57	83.6072
1,463.38	85.298	1,463.38	83.1798	1,463.38	85.9561	1,463.38	80.9389	1,463.38	76.8349	1,463.38	83.4731
1,516.11	85.6238	1,516.11	82.861	1,516.11	86.1332	1,516.11	81.4613	1,516.11	76.0714	1,516.11	83.6821
1,568.85	85.8271	1,568.85	82.923	1,568.85	86.037	1,568.85	81.3048	1,568.85	74.3512	1,568.85	83.6162
1,624.51	86.2575	1,624.51	82.747	1,624.51	85.2401	1,624.51	81.0796	1,624.51	74.1932	1,624.51	83.2794
1,681.64	86.206	1,681.64	82.2288	1,681.64	84.8344	1,681.64	81.1021	1,681.64	74.8374	1,681.64	83.0639
1,741.7	86.6392	1,741.7	83.9519	1,741.7	85.991	1,741.7	81.727	1,741.7	75.327	1,741.7	83.9798
1,803.22	86.612	1,803.22	83.2469	1,803.22	85.2658	1,803.22	80.428	1,803.22	74.0726	1,803.22	83.2871
1,866.21	86.1842	1,866.21	82.5005	1,866.21	84.9661	1,866.21	79.8737	1,866.21	74.6799	1,866.21	82.8707
1,932.13	86.1299	1,932.13	81.6214	1,932.13	84.5745	1,932.13	79.937	1,932.13	73.82	1,932.13	82.6
1,999.51	86.0699	1,999.51	80.3116	1,999.51	84.8264	1,999.51	80.0689	1,999.51	73.8921	1,999.51	82.6193
2,069.82	86.1906	2,069.82	80.2111	2,069.82	84.3843	2,069.82	79.1022	2,069.82	70.9585	2,069.82	82.2196
2,143.07	85.4831	2,143.07	79.3217	2,143.07	83.8014	2,143.07	78.0704	2,143.07	69.8581	2,143.07	81.4933
2,219.24	85.0333	2,219.24	79.7568	2,219.24	83.9239	2,219.24	78.7643	2,219.24	72.7399	2,219.24	81.6208
2,296.88	84.8004	2,296.88	78.936	2,296.88	83.3406	2,296.88	78.1818	2,296.88	71.2968	2,296.88	81.1006
2,378.91	83.9423	2,378.91	78.603	2,378.91	83.5424	2,378.91	78.061	2,378.91	71.093	2,378.91	80.9316
2,462.4	83.4622	2,462.4	78.3914	2,462.4	83.9884	2,462.4	78.239	2,462.4	71.7761	2,462.4	81.0856
2,548.83	83.5749	2,548.83	78.6248	2,548.83	83.0357	2,548.83	77.6692	2,548.83	75.5172	2,548.83	80.6239
2,639.65	82.6561	2,639.65	78.2374	2,639.65	83.9716	2,639.65	78.2968	2,639.65	74.2462	2,639.65	80.9759
2,731.93	82.2966	2,731.93	78.307	2,731.93	84.2637	2,731.93	78.4406	2,731.93	71.7558	2,731.93	81.0668
2,828.61	81.5984	2,828.61	78.4124	2,828.61	83.8634	2,828.61	77.9887	2,828.61	70.1625	2,828.61	80.6301
2,928.22	81.4472	2,928.22	78.6976	2,928.22	84.2686	2,928.22	78.803	2,928.22	71.3911	2,928.22	81.051
3,030.76	81.0156	3,030.76	79.5183	3,030.76	83.9137	3,030.76	78.5578	3,030.76	72.9861	3,030.76	80.8311
3,137.7	80.3714	3,137.7	79.9371	3,137.7	83.9102	3,137.7	78.736	3,137.7	71.8873	3,137.7	80.8177
3,249.02	79.8781	3,249.02	79.8	3,249.02	84.112	3,249.02	79.0403	3,249.02	71.0837	3,249.02	80.9325
3,363.28	79.9756	3,363.28	79.923	3,363.28	84.0421	3,363.28	79.4075	3,363.28	72.3237	3,363.28	81.0251
3,481.93	80.0439	3,481.93	80.0619	3,481.93	84.2312	3,481.93	79.7692	3,481.93	72.2644	3,481.93	81.2418
3,604.98	79.8383	3,604.98	80.145	3,604.98	84.5265	3,604.98	80.2463	3,604.98	72.6115	3,604.98	81.529
3,732.42	79.7675	3,732.42	79.8954	3,732.42	84.5552	3,732.42	80.2957	3,732.42	72.3829	3,732.42	81.5296
3,864.26	79.765	3,864.26	80.0386	3,864.26	85.337	3,864.26	81.051	3,864.26	72.9022	3,864.26	82.1964
4,000.49	80.032	4,000.49	80.0309	4,000.49	84.8836	4,000.49	80.3626	4,000.49	72.2369	4,000.49	81.7572
4,141.11	79.9921	4,141.11	79.8314	4,141.11	85.2328	4,141.11	80.6386	4,141.11	71.9793	4,141.11	82.009
4,287.6	80.4164	4,287.6	79.8303	4,287.6	85.4435	4,287.6	80.7451	4,287.6	71.0732	4,287.6	82.1808
4,438.48	80.5321	4,438.48	79.3196	4,438.48	85.248	4,438.48	80.8845	4,438.48	72.2001	4,438.48	82.0982
4,595.21	80.0428	4,595.21	79.0807	4,595.21	85.4585	4,595.21	81.0581	4,595.21	72.3212	4,595.21	82.218
4,756.35	80.556	4,756.35	78.5653	4,756.35	85.525	4,756.35	80.9778	4,756.35	71.1502	4,756.35	82.2314
4,924.8	81.263	4,924.8	77.6844	4,924.8	84.9294	4,924.8	80.4089	4,924.8	72.0958	4,924.8	81.7637
5,097.66	80.6952	5,097.66	77.8938	5,097.66	85.2824	5,097.66	80.8478	5,097.66	72.478	5,097.66	82.0493
5,277.83	81.0148	5,277.83	77.8125	5,277.83	85.0151	5,277.83	80.4547	5,277.83	71.2488	5,277.83	81.7964
5,463.87	81.9543	5,463.87	78.1508	5,463.87	84.4928	5,463.87	80.2488	5,463.87	71.2705	5,463.87	81.5734
5,657.23	81.9188	5,657.23	78.1055	5,657.23	84.5872	5,657.23	80.3102	5,657.23	71.5773	5,657.23	81.6374
5,856.45	81.7729	5,856.45	78.3806	5,856.45	84.6956	5,856.45	80.5997	5,856.45	70.4529	5,856.45	81.7642
6,062.99	81.8257	6,062.99	79.017	6,062.99	84.7334	6,062.99	80.5514	6,062.99	70.5904	6,062.99	81.8135
6,276.86	81.734	6,276.86	79.5912	6,276.86	85.0771	6,276.86	80.5736	6,276.86	70.0455	6,276.86	82.0255
6,498.05	81.9585	6,498.05	79.7197	6,498.05	85.3883	6,498.05	80.7229	6,498.05	70.7279	6,498.05	82.2743
6,726.56	82.1105	6,726.56	79.7985	6,726.56	85.4572	6,726.56	80.6155	6,726.56	70.6677	6,726.56	82.3052
6,963.87	82.4803	6,963.87	79.956	6,963.87	85.3531	6,963.87	80.3974	6,963.87	69.5556	6,963.87	82.2372
7,209.96	82.8467	7,209.96	80.1975	7,209.96	85.1753	7,209.96	80.3945	7,209.96	70.1236	7,209.96	82.2076
7,464.84	82.882	7,464.84	80.0362	7,464.84	85.0391	7,464.84	80.1496	7,464.84	69.1865	7,464.84	82.0606
7,727.05	82.8047	7,727.05	79.9249	7,727.05	84.968	7,727.05	80.0092	7,727.05	68.7885	7,727.05	81.9667
7,999.51	82.5355	7,999.51	79.8663	7,999.51	84.7827	7,999.51	79.7472	7,999.51	69.117	7,999.51	81.7634
8,282.23	82.8267	8,282.23	80.0842	8,282.23	84.6994	8,282.23	79.6779	8,282.23	68.9498	8,282.23	81.7594
8,573.73	82.8586	8,573.73	80.3215	8,573.73	84.6563	8,573.73	79.4195	8,573.73	68.3371	8,573.73	81.6969
8,876.95	83.2678	8,876.95	80.135	8,876.95	84.4099	8,876.95	79.1861	8,876.95	68.2466	8,876.95	81.5646
9,188.96	83.2312	9,188.96	79.9838	9,188.96	84.1514	9,188.96	78.9798	9,188.96	67.9585	9,188.96	81.3651
9,514.16	83.2673	9,514.16	80.3306	9,514.16	83.8026	9,514.16	78.7785	9,514.16	67.3217	9,514.16	81.1797
9,849.61	83.3713	9,849.61	80.1395	9,849.61	83.6913	9,849.61	78.7812	9,849.61	67.4758	9,849.61	81.1285
10,196.8	83.8264	10,196.8	79.7831	10,196.8	83.7469	10,196.8	78.5691	10,196.8	67.7566	10,196.8	81.172
10,555.7	83.4835	10,555.7	79.7562	10,555.7	83.5792	10,555.7	78.18	10,555.7	66.3934	10,555.7	80.928
10,927.7	83.2194	10,927.7	79.4462	10,927.7	83.2565	10,927.7	78.1178	10,927.7	65.2587	10,927.7	80.67
11,313	83.0434	11,313	79.0494	11,313	83.183	11,313	77.9533	11,313	66.2021	11,313	80.5325
11,712.9	83.0765	11,712.9	79.1432	11,712.9	83.3572	11,712.9	77.8834	11,712.9	65.3119	11,712.9	80.6162
12,126	83.0291	12,126	78.5801	12,126	83.615	12,126	78.0842	12,126	64.6389	12,126	80.736
12,553.7	82.9658	12,553.7	78.4261	12,553.7	83.7694	12,553.7	78.0736	12,553.7	65.2208	12,553.7	80.7943
12,996.1	83.0572	12,996.1	78.1854	12,996.1	83.8325	12,996.1	77.9732	12,996.1	65.5216	12,996.1	80.8107
13,454.6	82.9607	13,454.6	77.9028	13,454.6	83.8387	13,454.6	77.7608	13,454.6	64.1614	13,454.6	80.7322
13,929.2	83.0307	13,929.2	77.6698	13,929.2	83.8142	13,929.2	77.4566	13,929.2	63.8492	13,929.2	80.6603
14,419.9	83.0522	14,419.9	77.1327	14,419.9	83.6679	14,419.9	76.9165	14,419.9	63.8973	14,419.9	80.4573
14,928.2	82.582	14,928.2	76.7505	14,928.2	83.687	14,928.2	76.4746	14,928.2	62.3289	14,928.2	80.2765
15,455.6	82.5184	15,455.6	76.425	15,455.6	83.7138	15,455.6	76.1314	15,455.6	61.8982	15,455.6	80.2097
16,000.5	82.5445	16,000.5	76.2769	16,000.5	83.5553	16,000.5	75.8095	16,000.5	62.8599	16,000.5	80.0667
16,564.5	82.3135	16,564.5	75.9379	16,564.5	83.2629	16,564.5	75.7356	16,564.5	62.7964	16,564.5	79.8174
17,148.9	81.9524	17,148.9	75.2005	17,148.9	82.7466	17,148.9	75.4683	17,148.9	62.8868	17,148.9	79.3628
17,752.4	81.182	17,752.4	74.6369	17,752.4	82.2528	17,752.4	75.2845	17,752.4	62.3093	17,752.4	78.8601
18,379.4	80.3515	18,379.4	74.2289	18,379.4	81.8421	18,379.4	75.3066	18,379.4	61.4661	18,379.4	78.4464
19,026.9	79.8252	19,026.9	74.5157	19,026.9	81.2796	19,026.9	75.2239	19,026.9	60.9217	19,026.9	78.0239
19,697.8	78.9813	19,697.8	73.8	19,697.8	80.7068	19,697.8	74.4018	19,697.8	59.7009	19,697.8	77.3464
19,999.5	78.742	19,999.5	73.3265	19,999.5	80.4442	19,999.5	74.042	19,999.5	59.7196	19,999.5	77.059
