"CEA2034"
"On Axis"		"Listening Window"		"Early Reflections"		"Sound Power"		"Sound Power DI"		"Early Reflections DI"		"DI offset"
64.4531	84.8035	64.4531	84.839	64.4531	85.1958	64.4531	85.8061	64.4531	40.2349	64.4531	40.8452	64.4531	41.2019
67.3828	85.1174	67.3828	85.1493	67.3828	85.4593	67.3828	85.9889	67.3828	40.3624	67.3828	40.8919	67.3828	41.2019
68.8477	85.2433	68.8477	85.2735	68.8477	85.5623	68.8477	86.0554	68.8477	40.42	68.8477	40.9131	68.8477	41.2019
71.7773	85.4795	71.7773	85.5062	71.7773	85.7539	71.7773	86.1755	71.7773	40.5327	71.7773	40.9542	71.7773	41.2019
74.707	85.6598	74.707	85.6835	74.707	85.897	74.707	86.2581	74.707	40.6273	74.707	40.9885	74.707	41.2019
77.6367	85.8106	77.6367	85.8316	77.6367	86.0144	77.6367	86.3217	77.6367	40.7119	77.6367	41.0192	77.6367	41.2019
79.1016	85.8632	79.1016	85.8832	79.1016	86.0533	79.1016	86.3386	79.1016	40.7465	79.1016	41.0318	79.1016	41.2019
82.0313	85.9504	82.0313	85.968	82.0313	86.1125	82.0313	86.3538	82.0313	40.8161	82.0313	41.0574	82.0313	41.2019
84.9609	86.0484	84.9609	86.0636	84.9609	86.1843	84.9609	86.3857	84.9609	40.8798	84.9609	41.0813	84.9609	41.2019
87.8906	86.0879	87.8906	86.1011	87.8906	86.2001	87.8906	86.3645	87.8906	40.9385	87.8906	41.1029	87.8906	41.2019
90.8203	86.1244	90.8203	86.1353	90.8203	86.2135	90.8203	86.3427	90.8203	40.9946	90.8203	41.1237	90.8203	41.2019
95.2148	86.1502	95.2148	86.1585	95.2148	86.2122	95.2148	86.3002	95.2148	41.0602	95.2148	41.1482	95.2148	41.2019
98.1445	86.1732	98.1445	86.1794	98.1445	86.2148	98.1445	86.2724	98.1445	41.109	98.1445	41.1666	98.1445	41.2019
101.074	86.1653	101.074	86.1699	101.074	86.1913	101.074	86.2275	101.074	41.1443	101.074	41.1805	101.074	41.2019
105.469	86.1553	105.469	86.1569	105.469	86.1538	105.469	86.1497	105.469	41.2092	105.469	41.2051	105.469	41.2019
108.398	86.1211	108.398	86.1223	108.398	86.1164	108.398	86.1093	108.398	41.2149	108.398	41.2078	108.398	41.2019
112.793	86.1896	112.793	86.1875	112.793	86.1519	112.793	86.0958	112.793	41.2936	112.793	41.2375	112.793	41.2019
117.188	86.1089	117.188	86.104	117.188	86.0486	117.188	85.9677	117.188	41.3382	117.188	41.2573	117.188	41.2019
120.117	86.0979	120.117	86.0914	120.117	86.0246	120.117	85.9234	120.117	41.3699	120.117	41.2688	120.117	41.2019
124.512	86.1085	124.512	86.1	124.512	86.0171	124.512	85.8904	124.512	41.4115	124.512	41.2848	124.512	41.2019
128.906	86.0258	128.906	86.0157	128.906	85.9231	128.906	85.7875	128.906	41.4302	128.906	41.2945	128.906	41.2019
133.301	85.981	133.301	85.9686	133.301	85.8596	133.301	85.7022	133.301	41.4683	133.301	41.3109	133.301	41.2019
139.16	85.9077	139.16	85.8923	139.16	85.7629	139.16	85.5785	139.16	41.5157	139.16	41.3314	139.16	41.2019
143.555	85.8327	143.555	85.8142	143.555	85.6648	143.555	85.4557	143.555	41.5604	143.555	41.3514	143.555	41.2019
147.949	85.7837	147.949	85.762	147.949	85.5905	147.949	85.3495	147.949	41.6145	147.949	41.3735	147.949	41.2019
153.809	85.6983	153.809	85.6736	153.809	85.4832	153.809	85.2204	153.809	41.6552	153.809	41.3923	153.809	41.2019
159.668	85.7227	159.668	85.6947	159.668	85.4825	159.668	85.191	159.668	41.7056	159.668	41.4141	159.668	41.2019
165.527	85.7343	165.527	85.7035	165.527	85.4765	165.527	85.1718	165.527	41.7336	165.527	41.429	165.527	41.2019
171.387	85.6546	171.387	85.6207	171.387	85.3726	171.387	85.0363	171.387	41.7864	171.387	41.4501	171.387	41.2019
177.246	85.5454	177.246	85.5095	177.246	85.253	177.246	84.9179	177.246	41.7935	177.246	41.4584	177.246	41.2019
183.105	85.4073	183.105	85.3663	183.105	85.0779	183.105	84.7065	183.105	41.8618	183.105	41.4904	183.105	41.2019
188.965	85.3795	188.965	85.3349	188.965	85.0192	188.965	84.6026	188.965	41.9342	188.965	41.5176	188.965	41.2019
196.289	85.4132	196.289	85.3649	196.289	85.0331	196.289	84.6032	196.289	41.9636	196.289	41.5337	196.289	41.2019
203.613	85.2908	203.613	85.2356	203.613	84.8653	203.613	84.3962	203.613	42.0413	203.613	41.5722	203.613	41.2019
210.938	85.2566	210.938	85.1992	210.938	84.8072	210.938	84.2946	210.938	42.1065	210.938	41.5939	210.938	41.2019
218.262	85.1896	218.262	85.1285	218.262	84.7145	218.262	84.1799	218.262	42.1505	218.262	41.6159	218.262	41.2019
225.586	85.1528	225.586	85.0871	225.586	84.6553	225.586	84.1171	225.586	42.172	225.586	41.6338	225.586	41.2019
232.91	85.2305	232.91	85.156	232.91	84.665	232.91	84.048	232.91	42.31	232.91	41.6929	232.91	41.2019
241.699	85.1121	241.699	85.0386	241.699	84.5466	241.699	83.914	241.699	42.3265	241.699	41.694	241.699	41.2019
250.488	85.031	250.488	84.9439	250.488	84.3723	250.488	83.6688	250.488	42.4771	250.488	41.7735	250.488	41.2019
259.277	85.2769	259.277	85.1914	259.277	84.605	259.277	83.8336	259.277	42.5598	259.277	41.7883	259.277	41.2019
268.066	85.1469	268.066	85.058	268.066	84.4532	268.066	83.6659	268.066	42.594	268.066	41.8067	268.066	41.2019
276.855	85.0815	276.855	84.9904	276.855	84.3723	276.855	83.5692	276.855	42.6231	276.855	41.8201	276.855	41.2019
287.109	85.3955	287.109	85.2857	287.109	84.5834	287.109	83.6823	287.109	42.8053	287.109	41.9043	287.109	41.2019
297.363	85.3789	297.363	85.2628	297.363	84.5036	297.363	83.5419	297.363	42.9228	297.363	41.9611	297.363	41.2019
307.617	85.3433	307.617	85.2452	307.617	84.5477	307.617	83.6251	307.617	42.822	307.617	41.8994	307.617	41.2019
319.336	85.2541	319.336	85.1443	319.336	84.3991	319.336	83.438	319.336	42.9082	319.336	41.9471	319.336	41.2019
329.59	85.4358	329.59	85.316	329.59	84.4998	329.59	83.3999	329.59	43.1181	329.59	42.0181	329.59	41.2019
341.309	85.2992	341.309	85.1805	341.309	84.3956	341.309	83.3517	341.309	43.0308	341.309	41.9869	341.309	41.2019
353.027	85.2114	353.027	85.0694	353.027	84.1559	353.027	83.0328	353.027	43.2386	353.027	42.1154	353.027	41.2019
366.211	85.4079	366.211	85.2682	366.211	84.3029	366.211	82.9575	366.211	43.5127	366.211	42.1672	366.211	41.2019
379.395	85.7752	379.395	85.6437	379.395	84.6848	379.395	83.3648	379.395	43.4809	379.395	42.1609	379.395	41.2019
392.578	85.5949	392.578	85.464	392.578	84.5295	392.578	83.2158	392.578	43.4502	392.578	42.1365	392.578	41.2019
405.762	85.2917	405.762	85.1398	405.762	84.152	405.762	82.8573	405.762	43.4844	405.762	42.1897	405.762	41.2019
420.41	85.7598	420.41	85.596	420.41	84.451	420.41	82.8601	420.41	43.9378	420.41	42.3469	420.41	41.2019
435.059	85.4928	435.059	85.3558	435.059	84.3079	435.059	82.8121	435.059	43.7456	435.059	42.2498	435.059	41.2019
451.172	85.9352	451.172	85.7573	451.172	84.5305	451.172	82.7598	451.172	44.1994	451.172	42.4287	451.172	41.2019
465.82	85.8832	465.82	85.7242	465.82	84.5417	465.82	82.697	465.82	44.2291	465.82	42.3844	465.82	41.2019
483.398	85.8578	483.398	85.7129	483.398	84.5391	483.398	82.6803	483.398	44.2345	483.398	42.3757	483.398	41.2019
499.512	85.6522	499.512	85.5065	499.512	84.347	499.512	82.4747	499.512	44.2338	499.512	42.3615	499.512	41.2019
517.09	86.1068	517.09	85.9485	517.09	84.704	517.09	82.5958	517.09	44.5546	517.09	42.4465	517.09	41.2019
536.133	85.2726	536.133	85.1594	536.133	84.0439	536.133	82.0156	536.133	44.3457	536.133	42.3174	536.133	41.2019
555.176	85.8618	555.176	85.7542	555.176	84.6654	555.176	82.2608	555.176	44.6953	555.176	42.2907	555.176	41.2019
574.219	86.1625	574.219	86.0789	574.219	85.2038	574.219	82.9038	574.219	44.3771	574.219	42.077	574.219	41.2019
594.727	86.046	594.727	85.9643	594.727	85.2726	594.727	83.1543	594.727	44.0119	594.727	41.8936	594.727	41.2019
615.234	86.1459	615.234	85.9951	615.234	85.0865	615.234	82.9614	615.234	44.2357	615.234	42.1105	615.234	41.2019
637.207	86.2049	637.207	86.069	637.207	85.2285	637.207	83.077	637.207	44.194	637.207	42.0424	637.207	41.2019
659.18	85.8232	659.18	85.6549	659.18	84.7449	659.18	82.6205	659.18	44.2363	659.18	42.1119	659.18	41.2019
682.617	85.8159	682.617	85.5922	682.617	84.5852	682.617	82.548	682.617	44.2461	682.617	42.209	682.617	41.2019
707.52	86.2068	707.52	85.9883	707.52	84.8967	707.52	82.6932	707.52	44.497	707.52	42.2936	707.52	41.2019
732.422	86.2985	732.422	86.0103	732.422	84.6783	732.422	82.5861	732.422	44.6261	732.422	42.5339	732.422	41.2019
757.324	86.4526	757.324	86.1834	757.324	84.7501	757.324	82.6535	757.324	44.7318	757.324	42.6352	757.324	41.2019
785.156	86.815	785.156	86.5609	785.156	85.0756	785.156	82.7696	785.156	44.9932	785.156	42.6872	785.156	41.2019
811.523	86.1385	811.523	85.8776	811.523	84.3406	811.523	82.1444	811.523	44.9352	811.523	42.739	811.523	41.2019
840.82	86.2086	840.82	85.9193	840.82	84.4272	840.82	82.1361	840.82	44.9851	840.82	42.694	840.82	41.2019
870.117	85.8629	870.117	85.5814	870.117	84.0207	870.117	81.7235	870.117	45.0598	870.117	42.7626	870.117	41.2019
900.879	86.2082	900.879	85.8446	900.879	83.995	900.879	81.4318	900.879	45.6148	900.879	43.0515	900.879	41.2019
933.105	85.9691	933.105	85.6305	933.105	83.8048	933.105	81.2067	933.105	45.6257	933.105	43.0276	933.105	41.2019
965.332	86.1289	965.332	85.7327	965.332	83.6365	965.332	80.9676	965.332	45.9671	965.332	43.2982	965.332	41.2019
1,000.49	86.5252	1,000.49	86.101	1,000.49	83.8469	1,000.49	81.0258	1,000.49	46.2772	1,000.49	43.4561	1,000.49	41.2019
1,035.64	86.5836	1,035.64	86.1835	1,035.64	83.8233	1,035.64	80.8436	1,035.64	46.5419	1,035.64	43.5622	1,035.64	41.2019
1,072.27	86.1023	1,072.27	85.7075	1,072.27	83.4197	1,072.27	80.4394	1,072.27	46.47	1,072.27	43.4897	1,072.27	41.2019
1,108.89	85.635	1,108.89	85.2635	1,108.89	82.9711	1,108.89	80.1096	1,108.89	46.3559	1,108.89	43.4944	1,108.89	41.2019
1,148.44	85.9598	1,148.44	85.5653	1,148.44	83.4323	1,148.44	80.4937	1,148.44	46.2735	1,148.44	43.3349	1,148.44	41.2019
1,189.45	85.6596	1,189.45	85.2926	1,189.45	83.0271	1,189.45	80.2743	1,189.45	46.2203	1,189.45	43.4675	1,189.45	41.2019
1,230.47	85.5681	1,230.47	85.2531	1,230.47	83.2008	1,230.47	80.3867	1,230.47	46.0684	1,230.47	43.2543	1,230.47	41.2019
1,274.41	85.9628	1,274.41	85.591	1,274.41	83.6637	1,274.41	80.7562	1,274.41	46.0368	1,274.41	43.1293	1,274.41	41.2019
1,319.82	86.1405	1,319.82	85.7456	1,319.82	83.7026	1,319.82	80.8446	1,319.82	46.1029	1,319.82	43.2449	1,319.82	41.2019
1,366.7	86.2636	1,366.7	85.7542	1,366.7	83.4137	1,366.7	80.3867	1,366.7	46.5695	1,366.7	43.5424	1,366.7	41.2019
1,413.57	86.618	1,413.57	86.0183	1,413.57	83.6072	1,413.57	80.5926	1,413.57	46.6277	1,413.57	43.6131	1,413.57	41.2019
1,463.38	86.7216	1,463.38	86.1043	1,463.38	83.4731	1,463.38	80.5578	1,463.38	46.7485	1,463.38	43.8331	1,463.38	41.2019
1,516.11	86.8529	1,516.11	86.3012	1,516.11	83.6821	1,516.11	80.7543	1,516.11	46.7488	1,516.11	43.8211	1,516.11	41.2019
1,568.85	86.6631	1,568.85	86.2045	1,568.85	83.6162	1,568.85	80.7149	1,568.85	46.6915	1,568.85	43.7902	1,568.85	41.2019
1,624.51	85.7672	1,624.51	85.4253	1,624.51	83.2794	1,624.51	80.405	1,624.51	46.2222	1,624.51	43.3478	1,624.51	41.2019
1,681.64	85.3321	1,681.64	85.074	1,681.64	83.0639	1,681.64	80.3141	1,681.64	45.9618	1,681.64	43.212	1,681.64	41.2019
1,741.7	86.8325	1,741.7	86.1024	1,741.7	83.9798	1,741.7	80.6602	1,741.7	46.6442	1,741.7	43.3246	1,741.7	41.2019
1,803.22	86.1547	1,803.22	85.5934	1,803.22	83.2871	1,803.22	80.386	1,803.22	46.4093	1,803.22	43.5083	1,803.22	41.2019
1,866.21	85.782	1,866.21	85.2432	1,866.21	82.8707	1,866.21	80.0409	1,866.21	46.4042	1,866.21	43.5744	1,866.21	41.2019
1,932.13	85.3482	1,932.13	84.8329	1,932.13	82.6	1,932.13	79.6569	1,932.13	46.3778	1,932.13	43.4348	1,932.13	41.2019
1,999.51	85.5635	1,999.51	84.9682	1,999.51	82.6193	1,999.51	79.5018	1,999.51	46.6683	1,999.51	43.5507	1,999.51	41.2019
2,069.82	85.1732	2,069.82	84.5174	2,069.82	82.2196	2,069.82	78.8707	2,069.82	46.8486	2,069.82	43.4997	2,069.82	41.2019
2,143.07	84.707	2,143.07	84.0471	2,143.07	81.4933	2,143.07	77.568	2,143.07	47.6811	2,143.07	43.7557	2,143.07	41.2019
2,219.24	84.7353	2,219.24	84.1398	2,219.24	81.6208	2,219.24	77.498	2,219.24	47.8437	2,219.24	43.7209	2,219.24	41.2019
2,296.88	84.3225	2,296.88	83.5702	2,296.88	81.1006	2,296.88	77.1161	2,296.88	47.656	2,296.88	43.6715	2,296.88	41.2019
2,378.91	84.7229	2,378.91	83.7585	2,378.91	80.9316	2,378.91	76.7573	2,378.91	48.2031	2,378.91	44.0288	2,378.91	41.2019
2,462.4	84.9037	2,462.4	84.1502	2,462.4	81.0856	2,462.4	76.845	2,462.4	48.5071	2,462.4	44.2665	2,462.4	41.2019
2,548.83	83.7644	2,548.83	83.2457	2,548.83	80.6239	2,548.83	76.4978	2,548.83	47.9498	2,548.83	43.8237	2,548.83	41.2019
2,639.65	84.9346	2,639.65	84.0583	2,639.65	80.9759	2,639.65	76.5784	2,639.65	48.6818	2,639.65	44.2843	2,639.65	41.2019
2,731.93	85.1673	2,731.93	84.3549	2,731.93	81.0668	2,731.93	76.485	2,731.93	49.0718	2,731.93	44.49	2,731.93	41.2019
2,828.61	84.8404	2,828.61	83.9179	2,828.61	80.6301	2,828.61	76.1187	2,828.61	49.0012	2,828.61	44.4898	2,828.61	41.2019
2,928.22	85.1736	2,928.22	84.3243	2,928.22	81.051	2,928.22	76.6483	2,928.22	48.8779	2,928.22	44.4753	2,928.22	41.2019
3,030.76	84.9112	3,030.76	84.0109	3,030.76	80.8311	3,030.76	76.6157	3,030.76	48.5972	3,030.76	44.3817	3,030.76	41.2019
3,137.7	84.8318	3,137.7	83.9242	3,137.7	80.8177	3,137.7	76.6736	3,137.7	48.4526	3,137.7	44.3085	3,137.7	41.2019
3,249.02	85.0821	3,249.02	84.1552	3,249.02	80.9325	3,249.02	76.8232	3,249.02	48.5339	3,249.02	44.4246	3,249.02	41.2019
3,363.28	84.7965	3,363.28	84.1093	3,363.28	81.0251	3,363.28	77.0904	3,363.28	48.2209	3,363.28	44.2862	3,363.28	41.2019
3,481.93	84.817	3,481.93	84.279	3,481.93	81.2418	3,481.93	77.3342	3,481.93	48.1468	3,481.93	44.2392	3,481.93	41.2019
3,604.98	85.1121	3,604.98	84.5552	3,604.98	81.529	3,604.98	77.646	3,604.98	48.1111	3,604.98	44.2281	3,604.98	41.2019
3,732.42	85.0075	3,732.42	84.5682	3,732.42	81.5296	3,732.42	77.643	3,732.42	48.1272	3,732.42	44.2405	3,732.42	41.2019
3,864.26	85.8365	3,864.26	85.1679	3,864.26	82.1964	3,864.26	78.068	3,864.26	48.3019	3,864.26	44.1734	3,864.26	41.2019
4,000.49	85.1978	4,000.49	84.6602	4,000.49	81.7572	4,000.49	77.6559	4,000.49	48.2062	4,000.49	44.1049	4,000.49	41.2019
4,141.11	85.5247	4,141.11	84.9693	4,141.11	82.009	4,141.11	77.7323	4,141.11	48.439	4,141.11	44.1622	4,141.11	41.2019
4,287.6	85.6508	4,287.6	85.1037	4,287.6	82.1808	4,287.6	77.7736	4,287.6	48.5321	4,287.6	44.1249	4,287.6	41.2019
4,438.48	85.5342	4,438.48	84.9921	4,438.48	82.0982	4,438.48	77.7946	4,438.48	48.3994	4,438.48	44.0958	4,438.48	41.2019
4,595.21	85.5379	4,595.21	85.193	4,595.21	82.218	4,595.21	77.9264	4,595.21	48.4685	4,595.21	44.1769	4,595.21	41.2019
4,756.35	85.5842	4,756.35	85.2704	4,756.35	82.2314	4,756.35	77.9142	4,756.35	48.5582	4,756.35	44.241	4,756.35	41.2019
4,924.8	85.2302	4,924.8	84.7807	4,924.8	81.7637	4,924.8	77.4616	4,924.8	48.521	4,924.8	44.2189	4,924.8	41.2019
5,097.66	85.4537	5,097.66	85.1375	5,097.66	82.0493	5,097.66	77.6177	5,097.66	48.7217	5,097.66	44.2902	5,097.66	41.2019
5,277.83	85.396	5,277.83	85.0011	5,277.83	81.7964	5,277.83	77.4062	5,277.83	48.7968	5,277.83	44.4067	5,277.83	41.2019
5,463.87	84.6652	5,463.87	84.6274	5,463.87	81.5734	5,463.87	77.3759	5,463.87	48.4535	5,463.87	44.2559	5,463.87	41.2019
5,657.23	84.8775	5,657.23	84.7108	5,657.23	81.6374	5,657.23	77.5265	5,657.23	48.3863	5,657.23	44.2753	5,657.23	41.2019
5,856.45	84.8608	5,856.45	84.8434	5,856.45	81.7642	5,856.45	77.7428	5,856.45	48.3026	5,856.45	44.2811	5,856.45	41.2019
6,062.99	85.0162	6,062.99	84.8422	6,062.99	81.8135	6,062.99	77.7289	6,062.99	48.3152	6,062.99	44.2306	6,062.99	41.2019
6,276.86	85.4585	6,276.86	85.1005	6,276.86	82.0255	6,276.86	77.779	6,276.86	48.5234	6,276.86	44.2769	6,276.86	41.2019
6,498.05	85.8877	6,498.05	85.3743	6,498.05	82.2743	6,498.05	77.8799	6,498.05	48.6964	6,498.05	44.302	6,498.05	41.2019
6,726.56	86.0064	6,726.56	85.422	6,726.56	82.3052	6,726.56	77.8501	6,726.56	48.7738	6,726.56	44.3187	6,726.56	41.2019
6,963.87	86.0341	6,963.87	85.3538	6,963.87	82.2372	6,963.87	77.7488	6,963.87	48.8069	6,963.87	44.3186	6,963.87	41.2019
7,209.96	85.7312	7,209.96	85.2098	7,209.96	82.2076	7,209.96	77.7654	7,209.96	48.6464	7,209.96	44.2041	7,209.96	41.2019
7,464.84	85.6926	7,464.84	85.1025	7,464.84	82.0606	7,464.84	77.572	7,464.84	48.7324	7,464.84	44.2439	7,464.84	41.2019
7,727.05	85.6609	7,727.05	85.0327	7,727.05	81.9667	7,727.05	77.4686	7,727.05	48.766	7,727.05	44.2679	7,727.05	41.2019
7,999.51	85.5232	7,999.51	84.8409	7,999.51	81.7634	7,999.51	77.2896	7,999.51	48.7533	7,999.51	44.2795	7,999.51	41.2019
8,282.23	85.3746	8,282.23	84.7767	8,282.23	81.7594	8,282.23	77.2253	8,282.23	48.7534	8,282.23	44.2192	8,282.23	41.2019
8,573.73	85.3141	8,573.73	84.7673	8,573.73	81.6969	8,573.73	77.2045	8,573.73	48.7648	8,573.73	44.2724	8,573.73	41.2019
8,876.95	85.0635	8,876.95	84.539	8,876.95	81.5646	8,876.95	77.2153	8,876.95	48.5256	8,876.95	44.1763	8,876.95	41.2019
9,188.96	84.8365	9,188.96	84.3093	9,188.96	81.3651	9,188.96	77.0658	9,188.96	48.4455	9,188.96	44.1462	9,188.96	41.2019
9,514.16	84.3425	9,514.16	84.1008	9,514.16	81.1797	9,514.16	76.9776	9,514.16	48.3251	9,514.16	44.123	9,514.16	41.2019
9,849.61	84.2416	9,849.61	84.0265	9,849.61	81.1285	9,849.61	76.9778	9,849.61	48.2506	9,849.61	44.0999	9,849.61	41.2019
10,196.8	84.4372	10,196.8	84.0191	10,196.8	81.172	10,196.8	76.9065	10,196.8	48.3145	10,196.8	44.0491	10,196.8	41.2019
10,555.7	84.2615	10,555.7	83.8379	10,555.7	80.928	10,555.7	76.6034	10,555.7	48.4364	10,555.7	44.1119	10,555.7	41.2019
10,927.7	83.9875	10,927.7	83.5633	10,927.7	80.67	10,927.7	76.4335	10,927.7	48.3317	10,927.7	44.0952	10,927.7	41.2019
11,313	83.9652	11,313	83.4816	11,313	80.5325	11,313	76.2598	11,313	48.4237	11,313	44.151	11,313	41.2019
11,712.9	84.1193	11,712.9	83.6024	11,712.9	80.6162	11,712.9	76.1873	11,712.9	48.617	11,712.9	44.1881	11,712.9	41.2019
12,126	84.3874	12,126	83.864	12,126	80.736	12,126	76.2888	12,126	48.7772	12,126	44.33	12,126	41.2019
12,553.7	84.5796	12,553.7	84.0205	12,553.7	80.7943	12,553.7	76.2896	12,553.7	48.9328	12,553.7	44.4281	12,553.7	41.2019
12,996.1	84.6818	12,996.1	84.0588	12,996.1	80.8107	12,996.1	76.157	12,996.1	49.1037	12,996.1	44.45	12,996.1	41.2019
13,454.6	84.7095	13,454.6	84.0974	13,454.6	80.7322	13,454.6	76.0311	13,454.6	49.2683	13,454.6	44.5672	13,454.6	41.2019
13,929.2	84.7035	13,929.2	84.1554	13,929.2	80.6603	13,929.2	75.9041	13,929.2	49.4532	13,929.2	44.697	13,929.2	41.2019
14,419.9	84.6599	14,419.9	84.0844	14,419.9	80.4573	14,419.9	75.7099	14,419.9	49.5765	14,419.9	44.829	14,419.9	41.2019
14,928.2	84.7139	14,928.2	84.1351	14,928.2	80.2765	14,928.2	75.5253	14,928.2	49.8117	14,928.2	45.0605	14,928.2	41.2019
15,455.6	84.8831	15,455.6	84.1753	15,455.6	80.2097	15,455.6	75.4261	15,455.6	49.9512	15,455.6	45.1676	15,455.6	41.2019
16,000.5	84.8492	16,000.5	84.0244	16,000.5	80.0667	16,000.5	75.2454	16,000.5	49.9809	16,000.5	45.1596	16,000.5	41.2019
16,564.5	84.5001	16,564.5	83.6856	16,564.5	79.8174	16,564.5	74.9757	16,564.5	49.9118	16,564.5	45.0701	16,564.5	41.2019
17,148.9	83.8732	17,148.9	83.0883	17,148.9	79.3628	17,148.9	74.483	17,148.9	49.8073	17,148.9	44.9274	17,148.9	41.2019
17,752.4	83.2721	17,752.4	82.5191	17,752.4	78.8601	17,752.4	74.0137	17,752.4	49.7074	17,752.4	44.861	17,752.4	41.2019
18,379.4	82.7453	18,379.4	82.0369	18,379.4	78.4464	18,379.4	73.6719	18,379.4	49.567	18,379.4	44.7924	18,379.4	41.2019
19,026.9	81.7665	19,026.9	81.3848	19,026.9	78.0239	19,026.9	73.3091	19,026.9	49.2776	19,026.9	44.5628	19,026.9	41.2019
19,697.8	81.2668	19,697.8	80.8287	19,697.8	77.3464	19,697.8	72.6211	19,697.8	49.4095	19,697.8	44.6842	19,697.8	41.2019
