"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.065	V at 	1	m]"
20.5078	41.8259	20.5078	41.2528	20.5078	42.2304	20.5078	40.4835	20.5078	42.4822	20.5078	39.4715	20.5078	42.5897	20.5078	38.1381	20.5078	42.5551	20.5078	36.3489	20.5078	42.3736	20.5078	33.8694	20.5078	42.0311	20.5078	30.3504	20.5078	41.5007	20.5078	26.617	20.5078	40.7396	20.5078	28.7043	20.5078	39.687	20.5078	33.1027	20.5078	38.271	20.5078	36.3788	20.5078	36.4592	20.5078	38.7178	20.5078	34.5081	20.5078	40.3859	20.5078	33.5801	20.5078	41.526	20.5078	34.8215	20.5078	42.2093	20.5078	37.068	20.5078	42.4671	20.5078	39.114	20.5078	42.3065	20.5078	40.6639	20.5078	41.7152
21.9727	36.4846	21.9727	34.7364	21.9727	37.6621	21.9727	32.0896	21.9727	38.4308	21.9727	27.9942	21.9727	38.8683	21.9727	25.0784	21.9727	39.0017	21.9727	30.2637	21.9727	38.8196	21.9727	35.1524	21.9727	38.2745	21.9727	38.7009	21.9727	37.2851	21.9727	41.4363	21.9727	35.7741	21.9727	43.6415	21.9727	33.9689	21.9727	45.4596	21.9727	33.4943	21.9727	46.9648	21.9727	35.9692	21.9727	48.1938	21.9727	39.3755	21.9727	49.1615	21.9727	42.3529	21.9727	49.8697	21.9727	44.752	21.9727	50.3128	21.9727	46.6465	21.9727	50.4805	21.9727	48.1107	21.9727	50.3605	21.9727	49.1964	21.9727	49.9384
23.4375	43.0691	23.4375	42.0679	23.4375	43.8267	23.4375	40.8134	23.4375	44.3594	23.4375	39.3668	23.4375	44.6783	23.4375	38.0521	23.4375	44.7838	23.4375	37.6904	23.4375	44.6639	23.4375	38.8903	23.4375	44.2936	23.4375	41.0179	23.4375	43.6335	23.4375	43.2541	23.4375	42.6338	23.4375	45.2765	23.4375	41.2689	23.4375	47.0188	23.4375	39.7062	23.4375	48.4827	23.4375	38.8086	23.4375	49.6782	23.4375	39.8818	23.4375	50.6087	23.4375	42.3553	23.4375	51.2698	23.4375	44.9035	23.4375	51.6511	23.4375	47.0582	23.4375	51.7383	23.4375	48.7648	23.4375	51.5145	23.4375	50.0536	23.4375	50.9606
24.9023	40.7401	24.9023	39.6587	24.9023	41.5984	24.9023	38.6291	24.9023	42.1595	24.9023	38.319	24.9023	42.404	24.9023	39.3545	24.9023	42.314	24.9023	41.3836	24.9023	41.8551	24.9023	43.6601	24.9023	40.9743	24.9023	45.8081	24.9023	39.6379	24.9023	47.7279	24.9023	38.065	24.9023	49.4131	24.9023	37.4822	24.9023	50.8768	24.9023	39.3843	24.9023	52.1294	24.9023	42.5053	24.9023	53.174	24.9023	45.4543	24.9023	54.0067	24.9023	47.9363	24.9023	54.6179	24.9023	49.9731	24.9023	54.9951	24.9023	51.6207	24.9023	55.1251	24.9023	52.9222	24.9023	54.995	24.9023	53.9065	24.9023	54.5928
26.3672	45.9806	26.3672	45.6697	26.3672	46.3346	26.3672	45.5499	26.3672	46.6347	26.3672	45.786	26.3672	46.829	26.3672	46.4681	26.3672	46.8973	26.3672	47.5427	26.3672	46.8473	26.3672	48.8591	26.3672	46.722	26.3672	50.266	26.3672	46.6182	26.3672	51.6584	26.3672	46.6997	26.3672	52.9751	26.3672	47.1571	26.3672	54.1809	26.3672	48.0879	26.3672	55.2529	26.3672	49.4078	26.3672	56.1725	26.3672	50.9218	26.3672	56.9216	26.3672	52.4483	26.3672	57.4826	26.3672	53.8688	26.3672	57.8384	26.3672	55.1166	26.3672	57.974	26.3672	56.1563	26.3672	57.8781	26.3672	56.9685	26.3672	57.5436
27.832	48.3419	27.832	47.9701	27.832	48.7194	27.832	47.7371	27.832	49.0211	27.832	47.812	27.832	49.2025	27.832	48.3242	27.832	49.243	27.832	49.2693	27.832	49.1402	27.832	50.5145	27.832	48.9162	27.832	51.896	27.832	48.6364	27.832	53.2891	27.832	48.4419	27.832	54.6176	27.832	48.5586	27.832	55.8384	27.832	49.2027	27.832	56.9242	27.832	50.3943	27.832	57.8542	27.832	51.9292	27.832	58.6091	27.832	53.5557	27.832	59.1696	27.832	55.0983	27.832	59.5171	27.832	56.4621	27.832	59.6345	27.832	57.6008	27.832	59.5084	27.832	58.4929	27.832	59.1293
29.2969	50.5459	29.2969	50.3937	29.2969	50.7701	29.2969	50.4264	29.2969	50.9784	29.2969	50.7503	29.2969	51.1139	29.2969	51.4121	29.2969	51.1467	29.2969	52.3712	29.2969	51.0726	29.2969	53.5281	29.2969	50.9212	29.2969	54.7763	29.2969	50.7756	29.2969	56.0324	29.2969	50.7905	29.2969	57.2396	29.2969	51.1638	29.2969	58.3602	29.2969	52.0172	29.2969	59.3666	29.2969	53.2855	29.2969	60.2354	29.2969	54.7729	29.2969	60.945	29.2969	56.2891	29.2969	61.4739	29.2969	57.7088	29.2969	61.8023	29.2969	58.9627	29.2969	61.9132	29.2969	60.0142	29.2969	61.7941	29.2969	60.8429	29.2969	61.4378
30.7617	52.8179	30.7617	52.861	30.7617	52.8736	30.7617	53.0826	30.7617	52.956	30.7617	53.5439	30.7617	53.0135	30.7617	54.2595	30.7617	53.0194	30.7617	55.1913	30.7617	52.9744	30.7617	56.2684	30.7617	52.915	30.7617	57.4161	30.7617	52.9242	30.7617	58.5718	30.7617	53.1298	30.7617	59.6887	30.7617	53.6619	30.7617	60.732	30.7617	54.5715	30.7617	61.6736	30.7617	55.7873	30.7617	62.4889	30.7617	57.1661	30.7617	63.1538	30.7617	58.5699	30.7617	63.6455	30.7617	59.8998	30.7617	63.9428	30.7617	61.0929	30.7617	64.0281	30.7617	62.1098	30.7617	63.8893	30.7617	62.9247	30.7617	63.5209
32.2266	55.3909	32.2266	55.4767	32.2266	55.4013	32.2266	55.721	32.2266	55.4494	32.2266	56.1699	32.2266	55.4924	32.2266	56.8348	32.2266	55.5088	32.2266	57.6876	32.2266	55.5033	32.2266	58.6739	32.2266	55.5119	32.2266	59.7326	32.2266	55.6063	32.2266	60.8088	32.2266	55.8846	32.2266	61.8587	32.2266	56.4347	32.2266	62.8472	32.2266	57.284	32.2266	63.7456	32.2266	58.3788	32.2266	64.5275	32.2266	59.6156	32.2266	65.1681	32.2266	60.8878	32.2266	65.6433	32.2266	62.1105	32.2266	65.9316	32.2266	63.2229	32.2266	66.0151	32.2266	64.1821	32.2266	65.8821	32.2266	64.9575	32.2266	65.5283
