36.1543	82.642	161.442
36.6802	82.857	157.456
37.2137	83.035	153.406
37.7550	83.156	149.548
38.3041	83.238	145.804
38.8613	83.289	142.231
39.4265	83.308	138.881
40.0000	83.313	135.757
40.5818	83.308	132.890
41.1721	83.303	130.200
41.7710	83.305	127.668
42.3785	83.311	125.278
42.9949	83.323	122.973
43.6203	83.339	120.756
44.2548	83.357	118.626
44.8985	83.375	116.556
45.5515	83.407	114.537
46.2141	83.438	112.577
46.8863	83.470	110.600
47.5683	83.502	108.640
48.2602	83.524	106.701
48.9621	83.542	104.795
49.6743	83.554	102.961
50.3968	83.564	101.215
51.1299	83.574	99.528
51.8736	83.583	97.901
52.6281	83.604	96.307
53.3936	83.622	94.737
54.1702	83.636	93.209
54.9581	83.654	91.696
55.7575	83.670	90.241
56.5685	83.686	88.829
57.3914	83.708	87.460
58.2261	83.730	86.131
59.0730	83.754	84.800
59.9323	83.780	83.498
60.8040	83.809	82.175
61.6884	83.839	80.843
62.5857	83.866	79.549
63.4960	83.889	78.293
64.4196	83.919	77.079
65.3566	83.950	75.821
66.3073	83.988	74.577
67.2717	84.016	73.272
68.2502	84.043	71.981
69.2429	84.067	70.715
70.2501	84.082	69.463
71.2719	84.096	68.190
72.3086	84.095	66.944
73.3603	84.091	65.753
74.4274	84.079	64.643
75.5099	84.062	63.651
76.6083	84.057	62.749
77.7226	84.062	61.894
78.8531	84.083	61.046
80.0000	84.108	60.137
81.1636	84.135	59.191
82.3442	84.151	58.231
83.5419	84.170	57.328
84.7570	84.195	56.442
85.9899	84.219	55.576
87.2406	84.247	54.721
88.5096	84.288	53.835
89.7970	84.323	52.916
91.1031	84.361	51.967
92.4282	84.407	50.932
93.7726	84.440	49.858
95.1366	84.468	48.761
96.5204	84.478	47.612
97.9243	84.470	46.493
99.3486	84.449	45.495
100.794	84.427	44.598
102.260	84.413	43.790
103.747	84.411	43.028
105.256	84.428	42.198
106.787	84.436	41.221
108.340	84.424	40.211
109.916	84.388	39.254
111.515	84.345	38.427
113.137	84.288	37.794
114.783	84.239	37.370
116.452	84.214	37.051
118.146	84.224	36.786
119.865	84.259	36.480
121.608	84.313	36.060
123.377	84.377	35.446
125.171	84.431	34.680
126.992	84.472	33.842
128.839	84.488	33.030
130.713	84.514	32.250
132.615	84.538	31.442
134.543	84.554	30.535
136.500	84.551	29.627
138.486	84.523	28.851
140.500	84.507	28.235
142.544	84.510	27.728
144.617	84.531	27.223
146.721	84.577	26.572
148.855	84.629	25.715
151.020	84.667	24.577
153.217	84.655	23.233
155.445	84.564	22.002
157.706	84.434	21.207
160.000	84.324	20.985
162.327	84.291	21.140
164.688	84.333	21.057
167.084	84.390	20.482
169.514	84.419	19.541
171.980	84.383	18.504
174.481	84.288	17.749
177.019	84.183	17.471
179.594	84.127	17.491
182.206	84.146	17.554
184.856	84.194	17.375
187.545	84.232	16.935
190.273	84.252	16.320
193.041	84.245	15.699
195.849	84.211	15.285
198.697	84.194	15.033
201.587	84.210	14.819
204.520	84.262	14.440
207.494	84.293	13.887
210.512	84.303	13.390
213.574	84.327	12.856
216.681	84.341	12.245
219.833	84.342	11.717
223.030	84.358	11.200
226.274	84.380	10.605
229.565	84.386	9.936
232.905	84.389	9.261
236.292	84.376	8.354
239.729	84.297	7.446
243.216	84.179	7.201
246.754	84.113	7.306
250.343	84.101	7.394
253.984	84.126	7.499
257.678	84.173	7.381
261.426	84.221	7.349
265.229	84.310	7.272
269.087	84.439	6.772
273.001	84.528	5.874
276.972	84.565	4.898
281.000	84.600	3.941
285.088	84.613	2.731
289.234	84.599	1.614
293.441	84.528	0.442
297.709	84.392	-0.386
302.040	84.265	-0.607
306.433	84.190	-0.612
310.890	84.176	-0.461
315.412	84.206	-0.740
320.000	84.213	-1.213
324.655	84.207	-1.612
329.377	84.188	-2.028
334.168	84.163	-2.275
339.028	84.168	-2.434
343.959	84.194	-2.732
348.962	84.214	-3.008
354.038	84.278	-3.472
359.188	84.315	-4.028
364.412	84.368	-4.707
369.713	84.427	-5.742
375.090	84.406	-7.213
380.546	84.245	-8.592
386.081	84.049	-8.870
391.697	83.950	-8.707
397.394	83.876	-8.782
403.175	83.821	-8.418
409.039	83.810	-8.059
414.989	83.858	-7.999
421.025	83.914	-7.834
427.149	84.050	-7.859
433.362	84.177	-8.717
439.665	84.194	-9.421
446.060	84.252	-9.804
452.548	84.317	-10.430
459.131	84.383	-11.179
465.809	84.445	-12.064
472.584	84.474	-13.097
479.458	84.506	-14.051
486.432	84.532	-15.045
493.507	84.575	-16.140
500.686	84.556	-17.339
507.968	84.516	-18.288
515.357	84.501	-19.208
522.853	84.472	-20.043
530.458	84.470	-21.003
538.174	84.426	-22.002
546.002	84.387	-22.936
553.943	84.340	-23.956
562.001	84.261	-24.878
570.175	84.197	-25.654
578.469	84.119	-26.449
586.883	84.044	-27.104
595.419	83.977	-27.713
604.080	83.910	-28.277
612.866	83.848	-28.801
621.780	83.790	-29.331
630.824	83.729	-29.767
640.000	83.677	-30.180
649.309	83.626	-30.573
658.753	83.583	-30.920
668.335	83.547	-31.258
678.056	83.518	-31.577
687.919	83.496	-31.894
697.925	83.481	-32.208
708.077	83.473	-32.524
718.376	83.471	-32.851
728.825	83.477	-33.195
739.426	83.489	-33.565
750.181	83.506	-33.968
761.093	83.530	-34.412
772.163	83.558	-34.901
783.394	83.588	-35.442
794.789	83.623	-36.039
806.349	83.657	-36.697
818.078	83.692	-37.418
829.977	83.727	-38.202
842.050	83.758	-39.052
854.298	83.784	-39.966
866.724	83.805	-40.939
879.330	83.819	-41.969
892.120	83.823	-43.048
905.097	83.818	-44.171
918.262	83.801	-45.327
931.618	83.772	-46.506
945.169	83.728	-47.696
958.917	83.672	-48.889
972.864	83.599	-50.084
987.015	83.494	-51.212
1001.37	83.375	-52.204
1015.94	83.246	-53.048
1030.71	83.112	-53.694
1045.71	83.009	-54.227
1060.92	82.903	-54.716
1076.35	82.796	-55.096
1092.00	82.696	-55.341
1107.89	82.642	-55.499
1124.00	82.593	-55.665
1140.35	82.557	-55.824
1156.94	82.545	-56.031
1173.77	82.532	-56.252
1190.84	82.537	-56.460
1208.16	82.563	-56.722
1225.73	82.606	-57.073
1243.56	82.669	-57.558
1261.65	82.738	-58.215
1280.00	82.814	-59.090
1298.62	82.880	-60.179
1317.51	82.901	-61.332
1336.67	82.915	-62.558
1356.11	82.918	-63.894
1375.84	82.901	-65.270
1395.85	82.860	-66.581
1416.15	82.802	-67.851
1436.75	82.729	-69.121
1457.65	82.647	-70.362
1478.85	82.564	-71.527
1500.36	82.481	-72.596
1522.19	82.402	-73.680
1544.33	82.331	-74.777
1566.79	82.271	-75.955
1589.58	82.215	-77.337
1612.70	82.150	-78.923
1636.16	82.066	-80.730
1659.95	81.948	-82.752
1684.10	81.780	-85.043
1708.60	81.549	-87.422
1733.45	81.261	-89.684
1758.66	80.911	-91.946
1784.24	80.491	-94.099
1810.19	80.028	-95.984
1836.52	79.540	-97.622
1863.24	79.034	-99.071
1890.34	78.535	-100.489
1917.83	78.029	-102.123
1945.73	77.494	-104.181
1974.03	76.884	-106.754
2002.74	76.161	-109.858
2031.87	75.290	-113.395
2061.43	74.253	-117.250
2091.41	73.037	-121.354
2121.83	71.663	-125.800
2152.69	70.183	-130.984
2184.01	68.662	-137.840
2215.77	67.215	-147.818
2248.00	66.090	-162.223
2280.70	65.701	178.909
2313.87	66.293	158.839
2347.53	67.579	141.568
2381.68	69.055	128.546
2416.32	70.413	119.329
2451.46	71.570	113.087
2487.12	72.559	109.308
2523.30	73.467	107.553
2560.00	74.384	107.101
2597.24	75.335	107.116
2635.01	76.282	106.995
2673.34	77.170	106.383
2712.23	77.931	105.469
2751.68	78.535	104.632
2791.70	79.012	104.228
2832.31	79.408	104.434
2873.50	79.772	105.123
2915.30	80.132	106.077
2957.70	80.485	107.115
3000.72	80.805	108.202
3044.37	81.082	109.431
3088.65	81.339	110.971
3133.58	81.610	112.726
3179.16	81.914	114.419
3225.40	82.221	115.868
3272.31	82.487	117.005
3319.91	82.688	118.071
3368.20	82.844	119.360
3417.19	82.997	120.849
3466.89	83.160	122.287
3517.32	83.300	123.362
3568.48	83.365	124.258
3620.39	83.336	125.383
3673.05	83.247	127.091
3726.47	83.182	129.445
3780.67	83.194	132.021
3835.67	83.257	134.324
3891.46	83.299	136.265
3948.06	83.280	138.171
4005.49	83.233	140.367
4063.75	83.211	142.774
4122.86	83.214	145.002
4182.82	83.177	146.883
4243.66	83.045	148.802
4305.39	82.851	151.350
4368.01	82.686	154.609
4431.55	82.602	158.096
4496.01	82.564	161.368
4561.40	82.515	164.469
4627.75	82.453	167.700
4695.06	82.416	171.095
4763.35	82.407	174.361
4832.64	82.376	177.391
4902.93	82.297	-179.512
4974.24	82.204	-176.081
5046.60	82.142	-172.450
5120.00	82.104	-168.907
5194.47	82.036	-165.468
5270.03	81.905	-161.775
5346.68	81.759	-157.394
5424.45	81.706	-152.315
5503.35	81.800	-147.196
5583.40	81.997	-142.725
5664.61	82.196	-139.122
5747.01	82.302	-136.031
5830.60	82.305	-132.761
5915.41	82.280	-128.916
6001.45	82.310	-124.685
6088.74	82.416	-120.525
6177.30	82.565	-116.832
6267.15	82.667	-113.770
6358.31	82.636	-110.864
6450.80	82.513	-107.124
6544.62	82.458	-102.469
6639.82	82.529	-97.905
6736.40	82.604	-93.908
6834.38	82.621	-89.846
6933.79	82.656	-85.462
7034.64	82.714	-81.144
7136.96	82.769	-76.749
7240.77	82.877	-72.348
7346.09	82.989	-68.501
7452.94	83.009	-64.577
7561.35	83.090	-60.040
7671.33	83.285	-56.390
7782.91	83.325	-53.873
7896.12	83.159	-50.934
8010.97	82.879	-47.191
8127.49	82.533	-41.733
8245.71	82.487	-34.712
8365.65	82.703	-29.429
8487.33	82.718	-25.468
8610.78	82.601	-20.760
8736.03	82.461	-15.359
8863.09	82.407	-9.035
8992.01	82.528	-3.147
9122.80	82.597	1.911
9255.50	82.612	7.098
9390.12	82.617	12.115
9526.70	82.494	17.188
9665.27	82.331	23.735
9805.86	82.414	30.913
9948.49	82.636	37.087
10093.2	82.803	41.876
10240.0	82.679	47.246
10388.9	82.847	54.155
10540.1	83.046	57.915
10693.4	82.800	62.146
10848.9	82.435	68.235
11006.7	82.315	76.948
11166.8	82.484	83.202
11329.2	82.316	90.326
11494.0	82.440	98.203
11661.2	82.639	105.260
11830.8	82.782	110.554
12002.9	82.685	117.156
12177.5	82.745	123.692
12354.6	82.686	130.427
12534.3	82.688	137.524
12716.6	82.725	144.487
12901.6	82.639	151.308
13089.2	82.645	159.693
13279.6	82.876	166.339
13472.8	82.754	172.406
13668.8	82.578	-179.580
13867.6	82.713	-171.085
14069.3	82.681	-164.500
14273.9	82.617	-156.277
14481.5	82.633	-147.823
14692.2	82.733	-140.634
14905.9	82.687	-132.738
15122.7	82.543	-124.371
15342.7	82.686	-116.134
15565.8	82.597	-108.138
15792.2	82.458	-98.684
16021.9	82.724	-90.041
16255.0	82.691	-82.385
16491.4	82.569	-73.121
16731.3	82.668	-64.204
16974.7	82.714	-55.589
17221.6	82.696	-46.347
17472.1	82.779	-37.271
17726.2	82.865	-28.575
17984.0	82.857	-19.635
18245.6	82.908	-10.405
18511.0	83.034	-1.492
18780.2	83.081	6.848
19053.4	83.064	16.338
19330.5	83.221	24.696
19611.7	83.120	33.221
19897.0	83.372	42.122
20186.4	83.418	48.250
20480.0	83.214	55.218
20777.9	82.803	61.514
21080.1	81.957	70.212
21386.7	81.324	82.156
21697.8	81.057	94.919
22013.4	81.009	106.934
22333.6	81.035	117.018
22658.4	80.680	128.454
22988.0	80.657	140.697
23322.4	80.752	154.071
23661.6	81.047	165.209
