433.362	77.100	-54.160
439.665	77.096	-54.920
446.060	77.147	-55.402
452.548	77.219	-56.181
459.131	77.303	-57.148
465.809	77.393	-58.321
472.584	77.457	-59.724
479.458	77.533	-61.131
486.432	77.605	-62.665
493.507	77.695	-64.399
500.686	77.726	-66.327
507.968	77.735	-68.114
515.357	77.765	-69.982
522.853	77.775	-71.878
530.458	77.808	-74.004
538.174	77.788	-76.277
546.002	77.765	-78.586
553.943	77.723	-81.081
562.001	77.636	-83.573
570.175	77.550	-86.011
578.469	77.435	-88.548
586.883	77.305	-91.021
595.419	77.165	-93.513
604.080	77.002	-96.014
612.866	76.823	-98.519
621.780	76.623	-101.054
630.824	76.393	-103.502
640.000	76.146	-105.913
649.309	75.872	-108.264
658.753	75.576	-110.498
668.335	75.258	-112.622
678.056	74.919	-114.581
687.919	74.559	-116.357
697.925	74.182	-117.900
708.077	73.794	-119.169
718.376	73.401	-120.127
728.825	73.012	-120.742
739.426	72.640	-120.993
750.181	72.299	-120.889
761.093	72.006	-120.453
772.163	71.775	-119.760
783.394	71.617	-118.915
794.789	71.541	-118.052
806.349	71.545	-117.319
818.078	71.620	-116.853
829.977	71.754	-116.767
842.050	71.927	-117.132
854.298	72.122	-117.985
866.724	72.320	-119.324
879.330	72.507	-121.130
892.120	72.666	-123.361
905.097	72.788	-125.963
918.262	72.862	-128.886
931.618	72.880	-132.062
945.169	72.834	-135.433
958.917	72.718	-138.930
972.864	72.522	-142.489
987.015	72.224	-145.964
1001.37	71.835	-149.191
1015.94	71.352	-152.026
1030.71	70.774	-154.258
1045.71	70.142	-155.727
1060.92	69.434	-156.207
1076.35	68.678	-155.164
1092.00	67.974	-152.345
1107.89	67.536	-148.080
1124.00	67.382	-142.371
1140.35	67.667	-136.265
1156.94	68.288	-131.911
1173.77	69.092	-129.519
1190.84	70.033	-129.095
1208.16	70.933	-130.563
1225.73	71.734	-133.460
1243.56	72.417	-137.410
1261.65	72.964	-142.136
1280.00	73.399	-147.935
1298.62	73.674	-154.152
1317.51	73.762	-159.986
1336.67	73.708	-166.304
1356.11	73.487	-172.978
1375.84	73.093	-179.263
1395.85	72.573	175.523
1416.15	71.912	171.144
1436.75	71.069	167.604
1457.65	70.071	165.708
1478.85	69.101	166.246
1500.36	68.398	169.143
1522.19	68.070	173.764
1544.33	68.239	178.219
1566.79	68.796	-179.238
1589.58	69.549	-179.312
1612.70	70.273	178.111
1636.16	70.860	173.716
1659.95	71.269	168.123
1684.10	71.492	161.366
1708.60	71.508	154.283
1733.45	71.343	147.695
1758.66	71.000	140.933
1784.24	70.463	134.342
1810.19	69.786	128.725
1836.52	69.021	124.380
1863.24	68.237	121.531
1890.34	67.548	120.140
1917.83	67.021	119.720
1945.73	66.734	119.618
1974.03	66.653	119.069
2002.74	66.697	117.502
2031.87	66.776	114.900
2061.43	66.823	111.507
2091.41	66.803	107.362
2121.83	66.702	103.005
2152.69	66.527	98.701
2184.01	66.301	94.620
2215.77	66.042	90.836
2248.00	65.754	87.159
2280.70	65.449	83.604
2313.87	65.160	80.310
2347.53	64.892	77.231
2381.68	64.643	74.329
2416.32	64.418	71.625
2451.46	64.215	68.970
2487.12	64.057	66.264
2523.30	63.953	63.428
2560.00	63.893	60.285
2597.24	63.844	56.731
2635.01	63.770	52.787
2673.34	63.632	48.276
2712.23	63.429	43.808
2751.68	63.183	39.725
2791.70	62.933	36.276
2832.31	62.696	33.455
2873.50	62.474	30.624
2915.30	62.319	27.383
2957.70	62.226	23.742
3000.72	62.142	19.687
3044.37	62.018	15.196
3088.65	61.830	10.681
3133.58	61.560	6.297
3179.16	61.220	2.373
3225.40	60.871	-0.625
3272.31	60.546	-3.006
3319.91	60.319	-4.984
3368.20	60.250	-6.805
3417.19	60.324	-8.961
3466.89	60.489	-11.817
3517.32	60.685	-15.760
3568.48	60.846	-20.377
3620.39	60.970	-25.301
3673.05	61.039	-30.617
3726.47	60.857	-34.981
3780.67	60.963	-39.147
3835.67	61.140	-43.668
3891.46	61.353	-49.183
3948.06	61.500	-55.684
4005.49	61.548	-62.511
4063.75	61.511	-69.266
4122.86	61.425	-75.752
4182.82	61.210	-81.036
4243.66	61.204	-87.942
4305.39	61.098	-95.368
4368.01	60.867	-102.578
4431.55	60.520	-109.613
4496.01	60.118	-116.076
4561.40	59.735	-122.456
4627.75	59.356	-128.756
4695.06	58.996	-135.026
4763.35	58.628	-141.625
4832.64	58.300	-148.270
4902.93	57.945	-154.827
4974.24	57.555	-161.213
5046.60	57.196	-166.881
5120.00	56.995	-171.987
5194.47	56.924	-177.495
5270.03	56.837	176.378
5346.68	56.695	170.278
5424.45	56.617	164.707
5503.35	56.630	158.703
5583.40	56.637	152.034
5664.61	56.642	145.177
5747.01	56.676	137.339
5830.60	56.574	127.468
5915.41	56.087	116.133
6001.45	55.179	105.453
6088.74	54.139	97.542
6177.30	53.400	93.232
6267.15	53.113	90.630
6358.31	53.044	85.591
6450.80	52.789	77.285
6544.62	52.406	69.830
6639.82	52.417	66.788
6736.40	52.767	64.975
6834.38	53.015	60.518
6933.79	53.134	52.968
7034.64	53.115	41.458
7136.96	52.729	28.436
7240.77	52.101	16.240
7346.09	51.356	2.684
7452.94	50.207	-11.808
7561.35	48.839	-21.042
7671.33	47.893	-23.329
7782.91	47.483	-18.377
7896.12	47.550	-8.660
8010.97	47.757	-11.032
8127.49	47.959	-23.419
8245.71	48.448	-42.424
8365.65	48.886	-64.559
8487.33	48.976	-85.089
8610.78	48.493	-103.755
8736.03	47.365	-120.633
8863.09	46.117	-134.480
8992.01	45.470	-139.014
9122.80	45.549	-123.754
9255.50	45.724	-111.593
9390.12	46.279	-113.468
9526.70	46.948	-128.326
9665.27	46.981	-145.855
9805.86	46.956	-168.058
9948.49	47.196	170.392
10093.2	46.949	159.385
10240.0	46.616	151.806
10388.9	46.981	141.030
10540.1	47.330	130.043
10693.4	47.434	122.644
10848.9	47.230	105.139
11006.7	46.972	83.610
11166.8	47.238	68.665
11329.2	47.441	48.708
11494.0	47.273	23.374
11661.2	46.822	0.253
11830.8	45.841	-24.317
12002.9	44.222	-56.520
12177.5	43.830	-76.970
12354.6	44.442	-69.415
12534.3	45.200	-82.274
12716.6	45.455	-107.429
12901.6	44.891	-147.812
13089.2	43.589	178.930
13279.6	42.530	148.999
13472.8	41.428	108.496
13668.8	40.667	95.567
13867.6	41.008	87.188
14069.3	40.271	64.898
14273.9	38.776	39.001
14481.5	37.998	14.799
14692.2	36.401	-11.700
14905.9	34.007	-33.102
15122.7	34.311	-61.219
15342.7	34.734	-81.926
15565.8	35.399	-93.157
15792.2	35.816	-113.810
16021.9	36.815	-135.529
16255.0	37.592	-160.195
16491.4	36.992	165.817
16731.3	37.068	153.982
16974.7	37.333	149.675
17221.6	38.091	136.734
17472.1	38.243	108.365
17726.2	37.727	120.076
17984.0	37.600	118.728
18245.6	38.661	109.467
18511.0	40.135	86.683
18780.2	41.019	63.359
19053.4	40.614	30.721
19330.5	40.655	3.466
19611.7	41.018	-29.510
19897.0	41.599	-58.348
20186.4	41.594	-98.035
20480.0	40.542	-134.250
20777.9	39.075	-167.896
21080.1	36.987	170.973
21386.7	35.024	148.186
21697.8	35.287	117.573
22013.4	34.242	85.438
22333.6	33.221	76.507
22658.4	33.912	66.211
22988.0	36.264	37.530
23322.4	37.744	15.231
23661.6	36.901	-31.504
