5424.45	70.095	128.946
5503.35	70.201	138.302
5583.40	70.322	146.863
5664.61	70.397	154.952
5747.01	70.414	162.811
5830.60	70.347	170.638
5915.41	70.185	178.898
6001.45	70.004	-171.951
6088.74	69.915	-162.174
6177.30	69.929	-152.642
6267.15	69.922	-143.713
6358.31	69.791	-134.693
6450.80	69.625	-124.675
6544.62	69.586	-113.860
6639.82	69.695	-103.286
6736.40	69.847	-93.374
6834.38	69.985	-84.020
6933.79	70.057	-75.386
7034.64	69.933	-67.118
7136.96	69.619	-57.850
7240.77	69.333	-47.193
7346.09	69.110	-36.210
7452.94	68.822	-24.263
7561.35	68.732	-10.440
7671.33	69.039	2.636
7782.91	69.384	13.473
7896.12	69.600	23.263
8010.97	69.642	32.398
8127.49	69.443	42.409
8245.71	69.345	53.827
8365.65	69.330	63.698
8487.33	68.896	72.806
8610.78	68.143	84.623
8736.03	67.484	100.254
8863.09	67.423	118.434
8992.01	67.960	134.124
9122.80	68.422	146.300
9255.50	68.576	157.128
9390.12	68.436	168.186
9526.70	68.118	-179.520
9665.27	67.732	-165.050
9805.86	67.625	-148.121
9948.49	67.996	-131.493
10093.2	68.526	-118.132
10240.0	68.720	-106.234
10388.9	68.970	-94.059
10540.1	69.008	-84.596
10693.4	68.451	-74.462
10848.9	67.470	-61.855
11006.7	66.625	-43.215
11166.8	66.516	-25.017
11329.2	66.485	-6.708
11494.0	66.917	8.766
11661.2	67.008	20.965
11830.8	66.494	31.657
12002.9	65.190	47.374
12177.5	64.361	68.512
12354.6	64.119	90.121
12534.3	64.310	109.337
12716.6	64.330	125.114
12901.6	63.716	140.965
13089.2	62.908	160.675
13279.6	62.398	-177.822
13472.8	62.060	-154.651
13668.8	62.341	-132.100
13867.6	62.788	-114.384
14069.3	62.414	-99.301
14273.9	61.552	-80.593
14481.5	60.431	-58.659
14692.2	59.696	-32.604
14905.9	59.808	-5.647
15122.7	59.816	16.056
15342.7	59.384	36.567
15565.8	58.413	63.182
15792.2	58.046	94.775
16021.9	59.027	123.792
16255.0	59.751	145.540
16491.4	59.504	166.185
16731.3	58.846	-167.319
16974.7	59.145	-137.143
17221.6	59.778	-109.705
17472.1	60.451	-86.075
17726.2	60.388	-63.032
17984.0	60.265	-33.872
18245.6	61.106	-4.619
18511.0	62.132	18.490
18780.2	62.435	40.550
19053.4	62.480	66.603
19330.5	63.041	91.580
19611.7	63.286	115.731
19897.0	63.927	139.821
20186.4	64.056	159.960
20480.0	63.657	-176.654
20777.9	63.291	-152.197
21080.1	62.630	-126.622
21386.7	61.991	-95.896
21697.8	62.355	-66.685
22013.4	61.813	-41.403
22333.6	60.948	-10.779
22658.4	60.640	28.335
22988.0	61.812	62.526
23322.4	62.834	92.378
23661.6	63.813	117.889
