102.260	84.269	54.804
103.747	84.250	54.103
105.256	84.248	53.334
106.787	84.238	52.415
108.340	84.208	51.462
109.916	84.153	50.558
111.515	84.090	49.783
113.137	84.014	49.200
114.783	83.946	48.823
116.452	83.901	48.548
118.146	83.891	48.326
119.865	83.906	48.059
121.608	83.940	47.675
123.377	83.983	47.093
125.171	84.017	46.360
126.992	84.036	45.548
128.839	84.031	44.761
130.713	84.037	44.002
132.615	84.038	43.211
134.543	84.032	42.320
136.500	84.006	41.422
138.486	83.957	40.653
140.500	83.917	40.041
142.544	83.897	39.532
144.617	83.895	39.023
146.721	83.917	38.363
148.855	83.945	37.493
151.020	83.958	36.336
153.217	83.921	34.970
155.445	83.804	33.712
157.706	83.649	32.885
160.000	83.513	32.626
162.327	83.454	32.738
164.688	83.468	32.608
167.084	83.497	31.980
169.514	83.498	30.980
171.980	83.433	29.879
174.481	83.308	29.053
177.019	83.172	28.699
179.594	83.086	28.637
182.206	83.073	28.612
184.856	83.088	28.337
187.545	83.092	27.797
190.273	83.077	27.073
193.041	83.035	26.337
195.849	82.965	25.802
198.697	82.909	25.421
201.587	82.886	25.070
204.520	82.897	24.549
207.494	82.885	23.847
210.512	82.853	23.193
213.574	82.831	22.496
216.681	82.798	21.714
219.833	82.750	21.009
223.030	82.715	20.310
226.274	82.682	19.526
229.565	82.633	18.661
232.905	82.578	17.787
236.292	82.504	16.675
239.729	82.360	15.557
243.216	82.176	15.101
246.754	82.039	14.991
250.343	81.953	14.861
253.984	81.902	14.750
257.678	81.867	14.416
261.426	81.828	14.171
265.229	81.828	13.885
269.087	81.863	13.183
273.001	81.854	12.091
276.972	81.787	10.932
281.000	81.714	9.804
285.088	81.615	8.441
289.234	81.482	7.188
293.441	81.287	5.903
297.709	81.024	4.988
302.040	80.764	4.706
306.433	80.552	4.675
310.890	80.396	4.831
315.412	80.280	4.598
320.000	80.138	4.210
324.655	79.979	3.938
329.377	79.807	3.696
334.168	79.625	3.669
339.028	79.473	3.779
343.959	79.343	3.798
348.962	79.206	3.884
354.038	79.115	3.828
359.188	78.999	3.721
364.412	78.898	3.523
369.713	78.810	3.001
375.090	78.643	2.074
380.546	78.342	1.262
386.081	78.011	1.575
391.697	77.779	2.350
397.394	77.578	2.903
403.175	77.401	3.914
409.039	77.273	4.930
414.989	77.207	5.656
421.025	77.152	6.495
427.149	77.180	7.152
433.362	77.200	6.979
439.665	77.112	6.964
446.060	77.062	7.279
452.548	77.018	7.363
459.131	76.973	7.337
465.809	76.921	7.196
472.584	76.829	6.933
479.458	76.736	6.786
486.432	76.628	6.640
493.507	76.530	6.451
500.686	76.363	6.226
507.968	76.165	6.329
515.357	75.984	6.549
522.853	75.778	6.966
530.458	75.593	7.387
538.174	75.357	7.928
546.002	75.125	8.713
553.943	74.886	9.612
562.001	74.621	10.836
570.175	74.383	12.442
578.469	74.153	14.271
586.883	73.955	16.474
595.419	73.804	18.928
604.080	73.700	21.584
612.866	73.656	24.367
621.780	73.677	27.145
630.824	73.754	29.923
640.000	73.898	32.535
649.309	74.092	34.901
658.753	74.335	36.987
668.335	74.612	38.711
678.056	74.912	40.068
687.919	75.222	41.052
697.925	75.532	41.677
708.077	75.832	41.968
718.376	76.116	41.955
728.825	76.377	41.668
739.426	76.610	41.142
750.181	76.812	40.412
761.093	76.981	39.510
772.163	77.112	38.471
783.394	77.204	37.329
794.789	77.257	36.119
806.349	77.270	34.874
818.078	77.241	33.628
829.977	77.170	32.421
842.050	77.059	31.289
854.298	76.908	30.274
866.724	76.720	29.419
879.330	76.497	28.768
892.120	76.244	28.368
905.097	75.968	28.261
918.262	75.678	28.489
931.618	75.385	29.073
945.169	75.103	30.028
958.917	74.845	31.323
972.864	74.625	32.895
987.015	74.440	34.713
1001.37	74.315	36.710
1015.94	74.253	38.750
1030.71	74.253	40.740
1045.71	74.337	42.473
1060.92	74.451	43.796
1076.35	74.582	44.688
1092.00	74.713	45.227
1107.89	74.839	45.571
1124.00	74.944	45.396
1140.35	75.009	44.739
1156.94	75.023	44.096
1173.77	74.967	43.402
1190.84	74.854	42.557
1208.16	74.692	41.855
1225.73	74.488	41.372
1243.56	74.261	41.141
1261.65	74.014	41.176
1280.00	73.741	41.369
1298.62	73.477	41.827
1317.51	73.228	42.654
1336.67	73.000	43.623
1356.11	72.809	44.560
1375.84	72.658	45.358
1395.85	72.532	46.034
1416.15	72.407	46.448
1436.75	72.254	46.425
1457.65	72.044	45.942
1478.85	71.766	45.269
1500.36	71.419	44.772
1522.19	70.956	44.222
1544.33	70.397	44.042
1566.79	69.752	44.466
1589.58	68.999	45.610
1612.70	68.215	47.866
1636.16	67.456	51.321
1659.95	66.784	55.861
1684.10	66.224	61.287
1708.60	65.826	67.040
1733.45	65.581	72.616
1758.66	65.435	77.990
1784.24	65.351	83.082
1810.19	65.316	87.939
1836.52	65.324	92.655
1863.24	65.373	97.255
1890.34	65.476	101.671
1917.83	65.616	105.721
1945.73	65.764	109.468
1974.03	65.897	113.108
2002.74	66.034	116.870
2031.87	66.232	120.962
2061.43	66.563	125.215
2091.41	67.079	129.077
2121.83	67.747	131.811
2152.69	68.483	132.917
2184.01	69.178	132.364
2215.77	69.748	130.364
2248.00	70.141	127.122
2280.70	70.303	123.048
2313.87	70.230	118.898
2347.53	69.940	115.191
2381.68	69.487	112.337
2416.32	68.947	110.660
2451.46	68.397	110.107
2487.12	67.952	110.354
2523.30	67.665	110.615
2560.00	67.485	110.182
2597.24	67.311	108.806
2635.01	67.056	106.655
2673.34	66.649	103.973
2712.23	66.107	101.425
2751.68	65.467	99.451
2791.70	64.792	98.283
2832.31	64.137	97.986
2873.50	63.521	98.410
2915.30	62.998	99.276
2957.70	62.628	100.108
3000.72	62.432	100.451
3044.37	62.393	99.974
3088.65	62.458	98.410
3133.58	62.553	95.761
3179.16	62.609	92.225
3225.40	62.585	88.325
3272.31	62.472	84.300
3319.91	62.292	80.439
3368.20	62.094	77.002
3417.19	61.905	74.094
3466.89	61.726	71.737
3517.32	61.540	69.965
3568.48	61.394	68.898
3620.39	61.348	68.406
3673.05	61.459	67.977
3726.47	61.736	66.784
3780.67	62.093	64.303
3835.67	62.406	60.694
3891.46	62.588	56.509
3948.06	62.619	52.402
4005.49	62.551	48.788
4063.75	62.480	45.920
4122.86	62.417	43.712
4182.82	62.377	41.720
4243.66	62.401	39.882
4305.39	62.533	37.843
4368.01	62.748	35.141
4431.55	62.927	31.340
4496.01	62.965	26.632
4561.40	62.795	21.985
4627.75	62.491	18.333
4695.06	62.213	15.784
4763.35	62.035	13.527
4832.64	61.887	11.055
4902.93	61.724	8.805
4974.24	61.646	7.132
5046.60	61.785	5.122
5120.00	62.059	1.498
5194.47	62.249	-3.726
5270.03	62.243	-9.599
5346.68	62.082	-15.303
5424.45	61.874	-20.479
5503.35	61.664	-25.428
5583.40	61.425	-30.350
5664.61	61.108	-35.043
5747.01	60.701	-38.951
5830.60	60.300	-41.578
5915.41	60.052	-43.590
6001.45	59.987	-46.175
6088.74	60.040	-49.707
6177.30	60.174	-54.376
6267.15	60.289	-60.507
6358.31	60.259	-67.366
6450.80	60.152	-73.502
6544.62	60.105	-79.070
6639.82	60.072	-85.060
6736.40	59.936	-91.253
6834.38	59.763	-96.972
6933.79	59.684	-103.026
7034.64	59.602	-110.613
7136.96	59.307	-118.336
7240.77	58.870	-123.720
7346.09	58.573	-127.142
7452.94	58.565	-130.256
7561.35	58.995	-134.150
7671.33	59.662	-141.259
7782.91	60.020	-151.040
7896.12	60.023	-160.920
8010.97	59.795	-170.643
8127.49	59.268	-178.934
8245.71	58.839	175.681
8365.65	58.786	169.407
8487.33	58.572	160.583
8610.78	58.042	152.426
8736.03	57.497	146.382
8863.09	57.236	142.831
8992.01	57.483	138.807
9122.80	57.747	131.003
9255.50	57.755	121.459
9390.12	57.500	110.726
9526.70	56.830	101.000
9665.27	56.189	94.724
9805.86	56.017	89.655
9948.49	56.248	82.999
10093.2	56.490	73.073
10240.0	56.274	62.277
10388.9	56.046	52.855
10540.1	55.823	39.403
10693.4	55.096	26.015
10848.9	54.189	17.598
11006.7	53.773	13.319
11166.8	53.971	2.718
11329.2	53.468	-9.132
11494.0	53.224	-18.697
11661.2	52.999	-30.453
11830.8	52.302	-41.804
12002.9	51.224	-50.046
12177.5	50.685	-52.575
12354.6	51.151	-56.100
12534.3	51.747	-68.004
12716.6	51.652	-82.259
12901.6	50.917	-95.587
13089.2	50.012	-101.884
13279.6	49.896	-106.999
13472.8	50.219	-116.454
13668.8	50.591	-127.724
13867.6	50.759	-141.334
14069.3	50.263	-157.896
14273.9	49.011	-171.219
14481.5	48.039	-178.807
14692.2	47.850	173.649
14905.9	48.053	163.236
15122.7	47.610	150.308
15342.7	47.125	140.109
15565.8	46.711	129.257
15792.2	46.406	120.223
16021.9	47.168	108.862
16255.0	47.261	90.565
16491.4	46.696	77.458
16731.3	46.351	68.995
16974.7	46.781	57.900
17221.6	46.869	42.680
17472.1	46.842	24.133
17726.2	46.145	11.678
17984.0	46.100	5.187
18245.6	47.003	-7.328
18511.0	47.665	-23.440
18780.2	47.896	-41.564
19053.4	47.949	-58.957
19330.5	48.592	-75.779
19611.7	48.682	-94.786
19897.0	49.020	-113.085
20186.4	49.397	-137.260
20480.0	48.993	-159.924
20777.9	48.677	176.615
21080.1	47.748	156.036
21386.7	47.063	144.582
21697.8	48.191	123.057
22013.4	48.055	95.566
22333.6	47.050	75.559
22658.4	47.529	61.057
22988.0	48.796	37.211
23322.4	49.453	12.062
23661.6	49.730	-22.710
