5.00000	-1.255	-171.026
5.07273	-0.657	-170.774
5.14651	-0.059	-170.518
5.22137	0.539	-170.258
5.29732	1.136	-169.994
5.37437	1.734	-169.727
5.45254	2.332	-169.456
5.53185	2.930	-169.180
5.61231	3.528	-168.901
5.69394	4.125	-168.618
5.77676	4.723	-168.330
5.86079	5.321	-168.039
5.94604	5.919	-167.743
6.03252	6.516	-167.443
6.12027	7.114	-167.138
6.20929	7.712	-166.829
6.29961	8.310	-166.516
6.39124	8.907	-166.198
6.48420	9.505	-165.875
6.57851	10.103	-165.548
6.67420	10.701	-165.215
6.77128	11.299	-164.878
6.86977	11.896	-164.537
6.96969	12.494	-164.190
7.07107	13.092	-163.838
7.17392	13.690	-163.481
7.27827	14.287	-163.119
7.38413	14.885	-162.751
7.49154	15.483	-162.379
7.60050	16.081	-162.000
7.71105	16.678	-161.617
7.82321	17.276	-161.227
7.93701	17.874	-160.832
8.05245	18.472	-160.432
8.16958	19.069	-160.025
8.28841	19.667	-159.613
8.40896	20.265	-159.194
8.53128	20.863	-158.770
8.65537	21.460	-158.339
8.78126	22.058	-157.902
8.90899	22.656	-157.459
9.03857	23.253	-157.009
9.17004	23.851	-156.553
9.30342	24.449	-156.090
9.43874	25.047	-155.620
9.57603	25.644	-155.143
9.71532	26.242	-154.660
9.85663	26.840	-154.169
10.0000	27.438	-153.672
10.1455	28.035	-153.167
10.2930	28.633	-152.655
10.4427	29.231	-152.135
10.5946	29.828	-151.608
10.7487	30.426	-151.073
10.9051	31.024	-150.530
11.0637	31.622	-149.980
11.2246	32.219	-149.421
11.3879	32.817	-148.855
11.5535	33.415	-148.280
11.7216	34.012	-147.696
11.8921	34.610	-147.105
12.0650	35.208	-146.504
12.2405	35.805	-145.895
12.4186	36.403	-145.277
12.5992	37.001	-144.650
12.7825	37.598	-144.014
12.9684	38.196	-143.369
13.1570	38.794	-142.714
13.3484	39.391	-142.050
13.5426	39.989	-141.376
13.7395	40.587	-140.692
13.9394	41.184	-139.999
14.1421	41.782	-139.295
14.3478	42.380	-138.581
14.5565	42.977	-137.857
14.7683	43.575	-137.122
14.9831	44.172	-136.376
15.2010	44.770	-135.620
15.4221	45.368	-134.853
15.6464	45.965	-134.074
15.8740	46.563	-133.284
16.1049	47.160	-132.483
16.3392	47.758	-131.670
16.5768	48.356	-130.845
16.8179	48.953	-130.008
17.0626	49.551	-129.159
17.3107	50.148	-128.298
17.5625	50.953	-125.378
17.8180	51.856	-123.099
18.0771	52.782	-121.440
18.3401	53.587	-121.370
18.6068	54.341	-121.665
18.8775	54.987	-122.268
19.1521	55.533	-122.816
19.4306	55.961	-122.987
19.7133	56.350	-122.572
20.0000	56.703	-121.369
20.2909	57.113	-119.405
20.5860	57.610	-117.086
20.8855	58.266	-114.343
21.1893	59.033	-112.027
21.4975	59.899	-110.257
21.8102	60.787	-109.414
22.1274	61.698	-109.024
22.4492	62.566	-109.343
22.7758	63.406	-109.854
23.1071	64.172	-110.606
23.4432	64.924	-111.427
23.7841	65.643	-112.112
24.1301	66.376	-112.752
24.4811	67.129	-113.372
24.8372	67.892	-114.154
25.1984	68.673	-114.993
25.5649	69.448	-116.061
25.9368	70.239	-117.388
26.3141	71.044	-118.846
26.6968	71.831	-120.600
27.0851	72.610	-122.557
27.4791	73.379	-124.715
27.8788	74.163	-127.124
28.2843	74.908	-129.778
28.6957	75.650	-132.625
29.1131	76.367	-135.766
29.5365	77.066	-139.114
29.9661	77.725	-142.767
30.4020	78.338	-146.587
30.8442	78.927	-150.641
31.2929	79.472	-154.888
31.7480	79.944	-159.102
32.2098	80.405	-163.718
32.6783	80.832	-168.277
33.1536	81.214	-172.574
33.6359	81.578	-176.696
34.1251	81.898	179.572
34.6215	82.195	175.992
35.1250	82.483	172.409
35.6359	82.753	168.543
36.1543	83.004	164.612
36.6802	83.219	160.673
37.2137	83.397	156.670
37.7550	83.519	152.860
38.3041	83.601	149.166
38.8613	83.652	145.642
39.4265	83.671	142.343
40.0000	83.677	139.272
40.5818	83.671	136.457
41.1721	83.667	133.821
41.7710	83.669	131.344
42.3785	83.675	129.009
42.9949	83.687	126.761
43.6203	83.704	124.602
44.2548	83.723	122.529
44.8985	83.741	120.519
45.5515	83.774	118.561
46.2141	83.804	116.662
46.8863	83.837	114.747
47.5683	83.869	112.850
48.2602	83.892	110.976
48.9621	83.911	109.136
49.6743	83.924	107.367
50.3968	83.934	105.688
51.1299	83.944	104.070
51.8736	83.955	102.513
52.6281	83.976	100.988
53.3936	83.994	99.490
54.1702	84.009	98.034
54.9581	84.028	96.595
55.7575	84.045	95.213
56.5685	84.061	93.877
57.3914	84.085	92.586
58.2261	84.107	91.334
59.0730	84.132	90.081
59.9323	84.159	88.860
60.8040	84.188	87.618
61.6884	84.219	86.367
62.5857	84.247	85.157
63.4960	84.271	83.986
64.4196	84.301	82.857
65.3566	84.334	81.687
66.3073	84.373	80.530
67.2717	84.401	79.316
68.2502	84.430	78.115
69.2429	84.453	76.940
70.2501	84.470	75.782
71.2719	84.485	74.602
72.3086	84.486	73.452
73.3603	84.482	72.360
74.4274	84.471	71.347
75.5099	84.456	70.455
76.6083	84.452	69.654
77.7226	84.458	68.902
78.8531	84.480	68.159
80.0000	84.505	67.355
81.1636	84.534	66.516
82.3442	84.550	65.665
83.5419	84.571	64.872
84.7570	84.597	64.098
85.9899	84.622	63.346
87.2406	84.652	62.605
88.5096	84.693	61.836
89.7970	84.729	61.035
91.1031	84.769	60.205
92.4282	84.816	59.293
93.7726	84.850	58.341
95.1366	84.879	57.370
96.5204	84.891	56.347
97.9243	84.885	55.357
99.3486	84.865	54.490
