32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.349
37.2137	83.246	155.327
37.7550	83.367	151.496
38.3041	83.448	147.781
38.8613	83.500	144.237
39.4265	83.518	140.915
40.0000	83.522	137.820
40.5818	83.515	134.982
41.1721	83.511	132.321
41.7710	83.510	129.819
42.3785	83.515	127.459
42.9949	83.525	125.185
43.6203	83.541	122.999
44.2548	83.557	120.899
44.8985	83.574	118.861
45.5515	83.605	116.873
46.2141	83.632	114.945
46.8863	83.664	113.000
47.5683	83.693	111.072
48.2602	83.713	109.165
48.9621	83.729	107.293
49.6743	83.740	105.492
50.3968	83.747	103.779
51.1299	83.755	102.127
51.8736	83.762	100.534
52.6281	83.780	98.973
53.3936	83.795	97.438
54.1702	83.806	95.945
54.9581	83.822	94.468
55.7575	83.835	93.048
56.5685	83.848	91.671
57.3914	83.867	90.339
58.2261	83.885	89.045
59.0730	83.907	87.751
59.9323	83.930	86.487
60.8040	83.954	85.200
61.6884	83.981	83.905
62.5857	84.004	82.648
63.4960	84.024	81.431
64.4196	84.050	80.255
65.3566	84.077	79.034
66.3073	84.111	77.829
67.2717	84.135	76.564
68.2502	84.159	75.311
69.2429	84.177	74.084
70.2501	84.188	72.872
71.2719	84.199	71.638
72.3086	84.194	70.432
73.3603	84.185	69.283
74.4274	84.168	68.212
75.5099	84.147	67.261
76.6083	84.138	66.400
77.7226	84.138	65.587
78.8531	84.155	64.780
80.0000	84.174	63.913
81.1636	84.196	63.009
82.3442	84.207	62.091
83.5419	84.222	61.231
84.7570	84.241	60.387
85.9899	84.260	59.565
87.2406	84.283	58.753
88.5096	84.318	57.911
89.7970	84.348	57.036
91.1031	84.381	56.130
92.4282	84.421	55.139
93.7726	84.449	54.109
95.1366	84.471	53.058
96.5204	84.476	51.952
97.9243	84.462	50.879
99.3486	84.435	49.926
100.794	84.407	49.074
102.260	84.387	48.312
103.747	84.380	47.595
105.256	84.390	46.811
106.787	84.392	45.882
108.340	84.373	44.917
109.916	84.331	44.007
111.515	84.281	43.228
113.137	84.219	42.642
114.783	84.163	42.265
116.452	84.131	41.993
118.146	84.134	41.777
119.865	84.162	41.517
121.608	84.210	41.145
123.377	84.266	40.579
125.171	84.314	39.863
126.992	84.346	39.072
128.839	84.355	38.309
130.713	84.375	37.578
132.615	84.391	36.819
134.543	84.400	35.961
136.500	84.389	35.101
138.486	84.353	34.375
140.500	84.328	33.808
142.544	84.324	33.350
144.617	84.337	32.896
146.721	84.375	32.294
148.855	84.418	31.487
151.020	84.448	30.398
153.217	84.426	29.104
155.445	84.327	27.924
157.706	84.187	27.179
160.000	84.068	27.007
162.327	84.026	27.212
164.688	84.059	27.180
167.084	84.106	26.655
169.514	84.123	25.764
171.980	84.079	24.778
174.481	83.972	24.073
177.019	83.857	23.846
179.594	83.790	23.917
182.206	83.798	24.030
184.856	83.834	23.902
187.545	83.861	23.514
190.273	83.868	22.948
193.041	83.848	22.380
195.849	83.803	22.017
198.697	83.771	21.817
201.587	83.773	21.653
204.520	83.812	21.326
207.494	83.828	20.827
210.512	83.823	20.383
213.574	83.831	19.903
216.681	83.829	19.345
219.833	83.813	18.872
223.030	83.812	18.411
226.274	83.815	17.874
229.565	83.802	17.263
232.905	83.786	16.648
236.292	83.752	15.803
239.729	83.651	14.957
243.216	83.512	14.778
246.754	83.422	14.953
250.343	83.387	15.111
253.984	83.387	15.291
257.678	83.407	15.253
261.426	83.427	15.306
265.229	83.489	15.318
269.087	83.588	14.915
273.001	83.646	14.120
276.972	83.651	13.255
281.000	83.653	12.414
285.088	83.633	11.333
289.234	83.584	10.353
293.441	83.476	9.330
297.709	83.303	8.665
302.040	83.138	8.617
306.433	83.025	8.803
310.890	82.970	9.157
315.412	82.961	9.099
320.000	82.928	8.863
324.655	82.880	8.717
329.377	82.821	8.573
334.168	82.756	8.617
339.028	82.722	8.767
343.959	82.709	8.798
348.962	82.691	8.868
354.038	82.720	8.768
359.188	82.722	8.595
364.412	82.741	8.316
369.713	82.768	7.694
375.090	82.718	6.653
380.546	82.531	5.716
386.081	82.312	5.892
391.697	82.192	6.521
397.394	82.098	6.921
403.175	82.030	7.770
409.039	82.007	8.620
414.989	82.047	9.174
421.025	82.098	9.836
427.149	82.233	10.311
433.362	82.361	9.948
439.665	82.385	9.737
446.060	82.451	9.841
452.548	82.529	9.694
459.131	82.609	9.414
465.809	82.690	8.989
472.584	82.741	8.398
479.458	82.797	7.870
486.432	82.850	7.283
493.507	82.920	6.571
500.686	82.932	5.733
507.968	82.924	5.115
515.357	82.942	4.497
522.853	82.946	3.931
530.458	82.977	3.204
538.174	82.965	2.399
546.002	82.957	1.620
553.943	82.937	0.713
562.001	82.883	-0.139
570.175	82.839	-0.891
578.469	82.776	-1.704
586.883	82.709	-2.419
595.419	82.642	-3.130
604.080	82.564	-3.834
612.866	82.482	-4.529
621.780	82.391	-5.254
630.824	82.283	-5.904
640.000	82.168	-6.535
649.309	82.039	-7.140
658.753	81.900	-7.675
668.335	81.751	-8.164
678.056	81.589	-8.571
687.919	81.417	-8.895
697.925	81.234	-9.110
708.077	81.043	-9.201
718.376	80.845	-9.148
728.825	80.644	-8.938
739.426	80.444	-8.560
750.181	80.249	-8.009
761.093	80.066	-7.283
772.163	79.900	-6.393
783.394	79.755	-5.358
794.789	79.638	-4.214
806.349	79.554	-3.001
818.078	79.501	-1.768
829.977	79.483	-0.571
842.050	79.496	0.537
854.298	79.536	1.510
866.724	79.595	2.313
879.330	79.667	2.920
892.120	79.744	3.322
905.097	79.818	3.525
918.262	79.882	3.543
931.618	79.929	3.404
945.169	79.953	3.135
958.917	79.953	2.774
972.864	79.924	2.349
987.015	79.849	1.957
1001.37	79.745	1.696
1015.94	79.618	1.606
1030.71	79.474	1.760
1045.71	79.355	2.093
1060.92	79.230	2.545
1076.35	79.105	3.191
1092.00	78.993	4.037
1107.89	78.937	4.982
1124.00	78.898	5.955
1140.35	78.883	6.934
1156.94	78.899	7.783
1173.77	78.918	8.546
1190.84	78.958	9.246
1208.16	79.010	9.811
1225.73	79.070	10.232
1243.56	79.137	10.495
1261.65	79.197	10.594
1280.00	79.248	10.497
1298.62	79.280	10.250
1317.51	79.266	10.018
1336.67	79.239	9.783
1356.11	79.193	9.514
1375.84	79.130	9.270
1395.85	79.051	9.139
1416.15	78.959	9.096
1436.75	78.846	9.112
1457.65	78.712	9.245
1478.85	78.575	9.559
1500.36	78.449	10.086
1522.19	78.323	10.811
1544.33	78.220	11.734
1566.79	78.154	12.795
1589.58	78.124	13.919
1612.70	78.136	14.988
1636.16	78.184	15.906
1659.95	78.257	16.608
1684.10	78.336	17.052
1708.60	78.409	17.291
1733.45	78.468	17.449
1758.66	78.517	17.495
1784.24	78.548	17.479
1810.19	78.572	17.504
1836.52	78.597	17.569
1863.24	78.624	17.679
1890.34	78.670	17.793
1917.83	78.732	17.776
1945.73	78.799	17.604
1974.03	78.855	17.305
2002.74	78.897	16.886
2031.87	78.924	16.459
2061.43	78.945	16.086
2091.41	78.967	15.728
2121.83	79.000	15.402
2152.69	79.053	15.048
2184.01	79.125	14.565
2215.77	79.206	13.863
2248.00	79.273	12.847
2280.70	79.299	11.521
2313.87	79.271	10.058
2347.53	79.178	8.649
2381.68	79.023	7.507
2416.32	78.832	6.839
2451.46	78.633	6.719
2487.12	78.480	7.074
2523.30	78.405	7.600
2560.00	78.398	7.966
2597.24	78.417	7.984
2635.01	78.415	7.684
2673.34	78.353	7.227
2712.23	78.235	6.970
2751.68	78.091	7.154
2791.70	77.967	7.784
2832.31	77.896	8.668
2873.50	77.875	9.535
2915.30	77.879	10.207
2957.70	77.878	10.719
3000.72	77.858	11.234
3044.37	77.834	11.838
3088.65	77.828	12.496
3133.58	77.836	12.999
3179.16	77.833	13.199
3225.40	77.781	13.257
3272.31	77.651	13.364
3319.91	77.459	13.862
3368.20	77.264	14.949
3417.19	77.121	16.426
3466.89	77.038	17.913
3517.32	76.965	19.127
3568.48	76.856	20.167
3620.39	76.691	21.405
3673.05	76.502	23.184
3726.47	76.361	25.531
3780.67	76.318	28.000
3835.67	76.345	30.147
3891.46	76.374	31.937
3948.06	76.379	33.670
4005.49	76.396	35.589
4063.75	76.475	37.484
4122.86	76.605	38.915
4182.82	76.714	39.702
4243.66	76.736	40.186
4305.39	76.684	40.936
4368.01	76.638	42.033
4431.55	76.626	43.094
4496.01	76.607	43.765
4561.40	76.506	44.212
4627.75	76.314	45.020
4695.06	76.114	46.515
4763.35	75.975	48.377
4832.64	75.888	50.164
4902.93	75.810	51.765
4974.24	75.722	53.253
5046.60	75.611	54.630
5120.00	75.450	55.994
5194.47	75.219	57.710
5270.03	74.965	60.212
5346.68	74.789	63.555
5424.45	74.776	67.109
5503.35	74.900	70.098
5583.40	75.057	72.153
5664.61	75.149	73.486
5747.01	75.138	74.622
5830.60	75.046	76.035
5915.41	74.929	77.871
6001.45	74.830	80.037
6088.74	74.775	82.401
6177.30	74.780	84.609
6267.15	74.771	86.316
6358.31	74.643	88.061
6450.80	74.477	90.949
6544.62	74.507	94.665
6639.82	74.734	97.443
6736.40	74.919	98.904
6834.38	74.991	100.162
6933.79	75.051	101.428
7034.64	75.062	102.238
7136.96	74.956	103.103
7240.77	74.803	104.423
7346.09	74.587	105.832
7452.94	74.228	108.377
7561.35	74.031	113.017
7671.33	74.210	117.194
7782.91	74.417	119.570
7896.12	74.548	121.605
8010.97	74.671	123.213
8127.49	74.696	124.870
8245.71	74.813	126.937
8365.65	74.980	127.352
8487.33	74.832	126.686
8610.78	74.379	127.076
8736.03	73.759	129.830
8863.09	73.389	135.604
8992.01	73.518	141.042
9122.80	73.788	144.692
9255.50	74.093	147.012
9390.12	74.261	147.927
9526.70	74.162	148.873
9665.27	73.947	151.285
9805.86	73.864	154.696
9948.49	73.939	158.186
10093.2	74.135	160.608
10240.0	74.195	163.031
10388.9	74.643	165.742
10540.1	75.075	163.983
10693.4	74.939	161.502
10848.9	74.362	159.928
11006.7	73.624	162.203
11166.8	73.167	164.417
11329.2	72.500	169.164
11494.0	72.536	175.585
11661.2	72.937	178.937
11830.8	73.096	177.668
12002.9	72.547	177.392
12177.5	71.938	179.273
12354.6	71.305	-176.443
12534.3	71.095	-171.087
12716.6	71.115	-168.034
12901.6	70.826	-166.631
13089.2	70.397	-163.981
13279.6	69.879	-161.641
13472.8	69.088	-156.982
13668.8	68.662	-149.711
13867.6	68.824	-144.047
14069.3	68.688	-142.313
14273.9	68.298	-139.039
14481.5	67.842	-134.884
14692.2	67.337	-131.445
14905.9	66.643	-125.337
15122.7	66.125	-118.026
15342.7	66.227	-111.726
15565.8	65.892	-107.528
15792.2	65.126	-100.874
16021.9	64.780	-91.973
16255.0	64.655	-81.743
16491.4	65.069	-72.719
16731.3	65.371	-68.226
16974.7	65.270	-62.306
17221.6	65.055	-53.302
17472.1	65.516	-42.647
17726.2	66.496	-36.674
17984.0	66.930	-33.355
18245.6	67.128	-27.588
18511.0	68.002	-21.166
18780.2	68.803	-20.202
19053.4	68.784	-17.704
19330.5	69.354	-13.032
19611.7	69.848	-11.870
19897.0	70.325	-11.095
20186.4	70.394	-12.019
20480.0	70.367	-10.959
20777.9	70.124	-11.946
21080.1	69.183	-8.460
21386.7	69.269	1.885
21697.8	70.479	1.638
22013.4	69.725	-1.337
22333.6	69.196	4.176
22658.4	69.200	10.767
22988.0	69.531	14.603
23322.4	69.540	19.503
23661.6	70.272	26.596
