93.7726	84.893	59.792
95.1366	84.920	58.840
96.5204	84.931	57.837
97.9243	84.924	56.867
99.3486	84.904	56.021
100.794	84.882	55.276
102.260	84.868	54.625
103.747	84.868	54.019
105.256	84.884	53.349
106.787	84.894	52.535
108.340	84.882	51.690
109.916	84.847	50.900
111.515	84.803	50.242
113.137	84.747	49.781
114.783	84.699	49.531
116.452	84.674	49.388
118.146	84.684	49.303
119.865	84.720	49.178
121.608	84.775	48.943
123.377	84.839	48.516
125.171	84.894	47.941
126.992	84.935	47.294
128.839	84.952	46.678
130.713	84.979	46.097
132.615	85.004	45.490
134.543	85.020	44.787
136.500	85.017	44.086
138.486	84.991	43.520
140.500	84.975	43.117
142.544	84.979	42.826
144.617	85.000	42.541
146.721	85.047	42.112
148.855	85.100	41.482
151.020	85.139	40.573
153.217	85.126	39.461
155.445	85.037	38.467
157.706	84.908	37.910
160.000	84.798	37.932
162.327	84.766	38.333
164.688	84.809	38.500
167.084	84.867	38.179
169.514	84.896	37.496
171.980	84.862	36.720
174.481	84.767	36.230
177.019	84.663	36.222
179.594	84.608	36.515
182.206	84.628	36.855
184.856	84.676	36.957
187.545	84.716	36.803
190.273	84.736	36.477
193.041	84.731	36.151
195.849	84.698	36.035
198.697	84.683	36.085
201.587	84.699	36.177
204.520	84.753	36.110
207.494	84.784	35.874
210.512	84.796	35.698
213.574	84.822	35.490
216.681	84.837	35.209
219.833	84.840	35.016
223.030	84.857	34.840
226.274	84.880	34.590
229.565	84.888	34.271
232.905	84.892	33.952
236.292	84.882	33.405
239.729	84.804	32.862
243.216	84.689	32.988
246.754	84.624	33.470
250.343	84.613	33.938
253.984	84.642	34.429
257.678	84.690	34.703
261.426	84.740	35.069
265.229	84.832	35.394
269.087	84.964	35.302
273.001	85.055	34.819
276.972	85.095	34.263
281.000	85.133	33.730
285.088	85.149	32.951
289.234	85.137	32.269
293.441	85.069	31.538
297.709	84.937	31.158
302.040	84.813	31.390
306.433	84.741	31.844
310.890	84.730	32.459
315.412	84.763	32.650
320.000	84.773	32.653
324.655	84.770	32.736
329.377	84.754	32.808
334.168	84.732	33.056
339.028	84.740	33.396
343.959	84.769	33.606
348.962	84.791	33.844
354.038	84.858	33.900
359.188	84.897	33.872
364.412	84.952	33.730
369.713	85.013	33.237
375.090	84.993	32.318
380.546	84.834	31.498
386.081	84.640	31.787
391.697	84.541	32.527
397.394	84.468	33.036
403.175	84.414	33.995
409.039	84.402	34.959
414.989	84.451	35.633
421.025	84.507	36.421
427.149	84.642	37.032
433.362	84.769	36.820
439.665	84.785	36.773
446.060	84.843	37.058
452.548	84.907	37.113
459.131	84.972	37.054
465.809	85.034	36.874
472.584	85.062	36.557
479.458	85.093	36.334
486.432	85.118	36.082
493.507	85.160	35.742
500.686	85.141	35.312
507.968	85.101	35.146
515.357	85.087	35.022
522.853	85.058	34.997
530.458	85.058	34.860
538.174	85.015	34.698
546.002	84.978	34.616
553.943	84.934	34.459
562.001	84.859	34.416
570.175	84.800	34.529
578.469	84.728	34.636
586.883	84.660	34.894
595.419	84.601	35.209
604.080	84.542	35.579
612.866	84.490	35.996
621.780	84.443	36.417
630.824	84.392	36.937
640.000	84.353	37.486
649.309	84.315	38.059
658.753	84.285	38.684
668.335	84.263	39.320
678.056	84.247	39.979
687.919	84.238	40.644
697.925	84.235	41.317
708.077	84.237	41.992
718.376	84.246	42.664
728.825	84.260	43.327
739.426	84.279	43.976
750.181	84.302	44.604
761.093	84.328	45.209
772.163	84.358	45.785
783.394	84.388	46.330
794.789	84.421	46.842
806.349	84.454	47.318
818.078	84.485	47.757
829.977	84.516	48.159
842.050	84.543	48.524
854.298	84.566	48.853
866.724	84.584	49.149
879.330	84.595	49.415
892.120	84.598	49.655
905.097	84.593	49.876
918.262	84.577	50.086
931.618	84.550	50.293
945.169	84.511	50.507
958.917	84.459	50.735
972.864	84.392	50.976
987.015	84.295	51.300
1001.37	84.185	51.774
1015.94	84.065	52.412
1030.71	83.939	53.261
1045.71	83.846	54.241
1060.92	83.749	55.281
1076.35	83.652	56.449
1092.00	83.563	57.772
1107.89	83.520	59.204
1124.00	83.484	60.646
1140.35	83.463	62.115
1156.94	83.466	63.553
1173.77	83.470	64.991
1190.84	83.496	66.453
1208.16	83.542	67.866
1225.73	83.607	69.198
1243.56	83.693	70.401
1261.65	83.784	71.438
1280.00	83.882	72.259
1298.62	83.969	72.878
1317.51	84.012	73.456
1336.67	84.047	73.969
1356.11	84.071	74.384
1375.84	84.075	74.776
1395.85	84.055	75.259
1416.15	84.020	75.798
1436.75	83.971	76.338
1457.65	83.912	76.907
1478.85	83.852	77.557
1500.36	83.790	78.324
1522.19	83.728	79.081
1544.33	83.669	79.855
1566.79	83.618	80.593
1589.58	83.566	81.179
1612.70	83.504	81.639
1636.16	83.425	81.963
1659.95	83.315	82.157
1684.10	83.160	82.162
1708.60	82.952	82.153
1733.45	82.693	82.329
1758.66	82.378	82.566
1784.24	81.999	82.970
1810.19	81.577	83.718
1836.52	81.126	84.827
1863.24	80.652	86.301
1890.34	80.176	88.066
1917.83	79.689	89.959
1945.73	79.171	91.902
1974.03	78.583	93.941
2002.74	77.893	96.236
2031.87	77.078	99.173
2061.43	76.141	103.275
2091.41	75.123	109.180
2121.83	74.147	117.431
2152.69	73.410	128.027
2184.01	73.081	140.042
2215.77	73.195	151.964
2248.00	73.652	162.606
2280.70	74.290	171.592
2313.87	75.010	179.241
2347.53	75.782	-174.240
2381.68	76.581	-168.795
2416.32	77.380	-164.410
2451.46	78.149	-161.006
2487.12	78.859	-158.508
2523.30	79.474	-156.699
2560.00	79.980	-155.272
2597.24	80.388	-153.922
2635.01	80.727	-152.425
2673.34	81.040	-150.716
2712.23	81.379	-148.900
2751.68	81.758	-147.299
2791.70	82.156	-146.193
2832.31	82.530	-145.714
2873.50	82.839	-145.809
2915.30	83.051	-146.244
2957.70	83.164	-146.629
3000.72	83.215	-146.721
3044.37	83.248	-146.532
3088.65	83.301	-146.192
3133.58	83.376	-146.004
3179.16	83.449	-146.137
3225.40	83.487	-146.436
3272.31	83.480	-146.785
3319.91	83.453	-147.005
3368.20	83.451	-147.093
3417.19	83.490	-147.338
3466.89	83.547	-148.027
3517.32	83.566	-149.329
3568.48	83.501	-150.883
3620.39	83.350	-152.252
3673.05	83.159	-153.161
3726.47	83.003	-153.618
3780.67	82.927	-154.030
3835.67	82.901	-154.813
3891.46	82.863	-156.018
3948.06	82.784	-157.354
4005.49	82.697	-158.561
4063.75	82.649	-159.757
4122.86	82.632	-161.307
4182.82	82.588	-163.353
4243.66	82.466	-165.555
4305.39	82.291	-167.394
4368.01	82.138	-168.787
4431.55	82.049	-170.127
4496.01	81.995	-171.777
4561.40	81.924	-173.678
4627.75	81.831	-175.526
4695.06	81.758	-177.242
4763.35	81.719	-179.094
4832.64	81.670	178.752
4902.93	81.578	176.538
4974.24	81.470	174.543
5046.60	81.388	172.656
5120.00	81.321	170.603
5194.47	81.211	168.472
5270.03	81.050	166.734
5346.68	80.916	165.715
5424.45	80.916	165.108
5503.35	81.063	164.148
5583.40	81.283	162.264
5664.61	81.467	159.450
5747.01	81.541	156.204
5830.60	81.517	153.192
5915.41	81.478	150.711
6001.45	81.501	148.511
6088.74	81.598	146.120
6177.30	81.730	143.174
6267.15	81.810	139.561
6358.31	81.754	135.782
6450.80	81.614	132.805
6544.62	81.556	130.655
6639.82	81.634	128.261
6736.40	81.716	125.155
6834.38	81.743	121.990
6933.79	81.792	119.011
7034.64	81.868	115.811
7136.96	81.940	112.514
7240.77	82.056	109.032
7346.09	82.155	104.859
7452.94	82.145	100.715
7561.35	82.192	97.164
7671.33	82.355	92.656
7782.91	82.359	86.930
7896.12	82.152	81.600
8010.97	81.836	77.076
8127.49	81.468	74.268
8245.71	81.434	72.935
8365.65	81.686	69.560
8487.33	81.729	64.578
8610.78	81.622	60.210
8736.03	81.496	56.518
8863.09	81.487	53.609
8992.01	81.670	49.856
9122.80	81.777	44.914
9255.50	81.797	39.936
9390.12	81.790	34.771
9526.70	81.654	29.624
9665.27	81.477	25.876
9805.86	81.558	22.678
9948.49	81.804	18.252
10093.2	82.005	12.055
10240.0	81.884	6.059
10388.9	81.989	1.547
10540.1	82.107	-5.860
10693.4	81.804	-12.625
10848.9	81.433	-17.541
11006.7	81.364	-20.139
11166.8	81.597	-25.689
11329.2	81.503	-30.728
11494.0	81.683	-35.616
11661.2	81.878	-41.543
11830.8	81.982	-49.217
12002.9	81.832	-55.580
12177.5	81.851	-61.938
12354.6	81.786	-68.255
12534.3	81.804	-74.542
12716.6	81.850	-81.431
12901.6	81.736	-88.714
13089.2	81.686	-94.545
13279.6	81.845	-102.041
13472.8	81.672	-110.072
13668.8	81.503	-116.331
13867.6	81.670	-122.786
14069.3	81.607	-131.609
14273.9	81.455	-138.748
14481.5	81.406	-145.403
14692.2	81.501	-153.631
14905.9	81.456	-161.603
15122.7	81.286	-169.491
15342.7	81.372	-177.534
15565.8	81.262	174.228
15792.2	81.146	166.896
16021.9	81.394	158.201
16255.0	81.302	148.559
16491.4	81.149	140.569
16731.3	81.256	131.898
16974.7	81.328	122.426
17221.6	81.311	113.050
17472.1	81.352	103.434
17726.2	81.412	93.499
17984.0	81.440	83.570
18245.6	81.557	73.184
18511.0	81.693	61.922
18780.2	81.704	50.005
19053.4	81.661	39.188
19330.5	81.829	27.054
19611.7	81.763	14.330
19897.0	81.993	1.452
20186.4	81.986	-14.220
20480.0	81.783	-29.130
20777.9	81.416	-45.738
21080.1	80.463	-60.746
21386.7	79.619	-71.778
21697.8	79.330	-81.412
22013.4	79.257	-93.658
22333.6	79.166	-107.607
22658.4	78.693	-120.049
22988.0	78.682	-131.433
23322.4	78.854	-142.642
23661.6	79.132	-157.368
