32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.350
37.2137	83.246	155.328
37.7550	83.368	151.498
38.3041	83.450	147.784
38.8613	83.502	144.242
39.4265	83.521	140.923
40.0000	83.525	137.831
40.5818	83.520	134.995
41.1721	83.517	132.338
41.7710	83.518	129.840
42.3785	83.524	127.483
42.9949	83.536	125.214
43.6203	83.553	123.033
44.2548	83.571	120.938
44.8985	83.590	118.905
45.5515	83.622	116.923
46.2141	83.652	115.001
46.8863	83.686	113.063
47.5683	83.718	111.142
48.2602	83.740	109.242
48.9621	83.759	107.377
49.6743	83.772	105.584
50.3968	83.782	103.880
51.1299	83.793	102.236
51.8736	83.803	100.652
52.6281	83.824	99.100
53.3936	83.842	97.575
54.1702	83.857	96.092
54.9581	83.876	94.625
55.7575	83.892	93.216
56.5685	83.909	91.850
57.3914	83.932	90.529
58.2261	83.954	89.247
59.0730	83.980	87.966
59.9323	84.007	86.714
60.8040	84.035	85.440
61.6884	84.066	84.159
62.5857	84.094	82.915
63.4960	84.118	81.713
64.4196	84.148	80.551
65.3566	84.180	79.346
66.3073	84.219	78.156
67.2717	84.247	76.907
68.2502	84.276	75.671
69.2429	84.299	74.461
70.2501	84.315	73.266
71.2719	84.331	72.050
72.3086	84.331	70.863
73.3603	84.328	69.732
74.4274	84.316	68.681
75.5099	84.300	67.750
76.6083	84.297	66.909
77.7226	84.302	66.117
78.8531	84.325	65.333
80.0000	84.349	64.487
81.1636	84.378	63.606
82.3442	84.394	62.712
83.5419	84.415	61.876
84.7570	84.441	61.058
85.9899	84.465	60.261
87.2406	84.495	59.475
88.5096	84.536	58.660
89.7970	84.572	57.811
91.1031	84.611	56.934
92.4282	84.658	55.972
93.7726	84.692	54.972
95.1366	84.721	53.952
96.5204	84.733	52.877
97.9243	84.726	51.837
99.3486	84.706	50.917
100.794	84.685	50.099
102.260	84.672	49.372
103.747	84.672	48.691
105.256	84.689	47.944
106.787	84.699	47.052
108.340	84.687	46.126
109.916	84.653	45.255
111.515	84.611	44.517
113.137	84.555	43.972
114.783	84.508	43.638
116.452	84.484	43.410
118.146	84.494	43.239
119.865	84.531	43.026
121.608	84.587	42.701
123.377	84.651	42.183
125.171	84.707	41.517
126.992	84.748	40.777
128.839	84.765	40.066
130.713	84.794	39.389
132.615	84.819	38.685
134.543	84.837	37.884
136.500	84.835	37.082
138.486	84.808	36.414
140.500	84.793	35.909
142.544	84.798	35.513
144.617	84.821	35.123
146.721	84.868	34.586
148.855	84.921	33.847
151.020	84.961	32.827
153.217	84.950	31.604
155.445	84.861	30.495
157.706	84.732	29.824
160.000	84.624	29.728
162.327	84.593	30.011
164.688	84.638	30.059
167.084	84.696	29.615
169.514	84.726	28.808
171.980	84.692	27.908
174.481	84.599	27.290
177.019	84.496	27.153
179.594	84.442	27.316
182.206	84.464	27.523
184.856	84.513	27.491
187.545	84.554	27.202
190.273	84.575	26.737
193.041	84.570	26.271
195.849	84.540	26.014
198.697	84.524	25.920
201.587	84.544	25.866
204.520	84.599	25.651
207.494	84.631	25.265
210.512	84.644	24.936
213.574	84.672	24.574
216.681	84.689	24.137
219.833	84.693	23.784
223.030	84.713	23.447
226.274	84.737	23.034
229.565	84.746	22.549
232.905	84.753	22.061
236.292	84.745	21.345
239.729	84.669	20.628
243.216	84.556	20.577
246.754	84.494	20.881
250.343	84.486	21.166
253.984	84.516	21.473
257.678	84.568	21.560
261.426	84.620	21.735
265.229	84.716	21.866
269.087	84.851	21.578
273.001	84.945	20.894
276.972	84.987	20.133
281.000	85.029	19.392
285.088	85.048	18.400
289.234	85.041	17.503
293.441	84.976	16.553
297.709	84.848	15.948
302.040	84.727	15.951
306.433	84.660	16.172
310.890	84.651	16.550
315.412	84.689	16.500
320.000	84.703	16.256
324.655	84.703	16.086
329.377	84.691	15.901
334.168	84.672	15.887
339.028	84.684	15.962
343.959	84.716	15.902
348.962	84.741	15.862
354.038	84.810	15.638
359.188	84.852	15.326
364.412	84.909	14.893
369.713	84.973	14.106
375.090	84.954	12.888
380.546	84.798	11.765
386.081	84.605	11.747
391.697	84.509	12.176
397.394	84.435	12.371
403.175	84.383	13.013
409.039	84.372	13.655
414.989	84.420	14.003
421.025	84.476	14.464
427.149	84.611	14.744
433.362	84.737	14.197
439.665	84.754	13.812
446.060	84.809	13.758
452.548	84.873	13.468
459.131	84.936	13.065
465.809	84.996	12.538
472.584	85.025	11.871
479.458	85.055	11.295
486.432	85.079	10.687
493.507	85.120	9.989
500.686	85.100	9.199
507.968	85.061	8.670
515.357	85.047	8.180
522.853	85.019	7.786
530.458	85.020	7.276
538.174	84.980	6.738
546.002	84.946	6.275
553.943	84.906	5.733
562.001	84.835	5.298
570.175	84.782	5.014
578.469	84.717	4.716
586.883	84.656	4.560
595.419	84.606	4.451
604.080	84.557	4.386
612.866	84.515	4.357
621.780	84.480	4.317
630.824	84.443	4.362
640.000	84.416	4.418
649.309	84.391	4.483
658.753	84.375	4.581
668.335	84.366	4.671
678.056	84.362	4.767
687.919	84.366	4.851
697.925	84.374	4.926
708.077	84.387	4.987
718.376	84.404	5.031
728.825	84.424	5.054
739.426	84.448	5.051
750.181	84.473	5.020
761.093	84.501	4.959
772.163	84.530	4.866
783.394	84.559	4.741
794.789	84.589	4.582
806.349	84.616	4.388
818.078	84.644	4.161
829.977	84.668	3.898
842.050	84.691	3.601
854.298	84.709	3.270
866.724	84.723	2.907
879.330	84.730	2.512
892.120	84.732	2.090
905.097	84.725	1.644
918.262	84.709	1.181
931.618	84.685	0.707
945.169	84.648	0.229
958.917	84.600	-0.245
972.864	84.537	-0.717
987.015	84.445	-1.118
1001.37	84.340	-1.381
1015.94	84.225	-1.490
1030.71	84.105	-1.394
1045.71	84.017	-1.175
1060.92	83.926	-0.899
1076.35	83.836	-0.498
1092.00	83.755	0.057
1107.89	83.721	0.720
1124.00	83.696	1.391
1140.35	83.690	2.081
1156.94	83.711	2.727
1173.77	83.735	3.359
1190.84	83.786	3.991
1208.16	83.859	4.548
1225.73	83.952	4.997
1243.56	84.065	5.294
1261.65	84.185	5.405
1280.00	84.311	5.276
1298.62	84.425	4.938
1317.51	84.494	4.567
1336.67	84.557	4.127
1356.11	84.609	3.592
1375.84	84.644	3.048
1395.85	84.659	2.615
1416.15	84.665	2.248
1436.75	84.663	1.885
1457.65	84.658	1.545
1478.85	84.659	1.281
1500.36	84.666	1.131
1522.19	84.681	0.955
1544.33	84.707	0.787
1566.79	84.745	0.580
1589.58	84.792	0.224
1612.70	84.838	-0.237
1636.16	84.878	-0.804
1659.95	84.905	-1.461
1684.10	84.908	-2.264
1708.60	84.885	-3.049
1733.45	84.843	-3.652
1758.66	84.788	-4.215
1784.24	84.715	-4.692
1810.19	84.646	-4.981
1836.52	84.591	-5.127
1863.24	84.550	-5.163
1890.34	84.538	-5.165
1917.83	84.547	-5.292
1945.73	84.563	-5.562
1974.03	84.566	-5.935
2002.74	84.551	-6.378
2031.87	84.520	-6.749
2061.43	84.487	-6.970
2091.41	84.462	-7.071
2121.83	84.462	-7.072
2152.69	84.498	-7.073
2184.01	84.563	-7.210
2215.77	84.642	-7.576
2248.00	84.712	-8.222
2280.70	84.751	-9.095
2313.87	84.749	-10.019
2347.53	84.710	-10.835
2381.68	84.647	-11.429
2416.32	84.583	-11.743
2451.46	84.539	-11.835
2487.12	84.538	-11.865
2523.30	84.567	-12.009
2560.00	84.607	-12.357
2597.24	84.633	-12.876
2635.01	84.629	-13.448
2673.34	84.597	-13.985
2712.23	84.552	-14.314
2751.68	84.519	-14.425
2791.70	84.512	-14.439
2832.31	84.534	-14.524
2873.50	84.564	-14.832
2915.30	84.571	-15.365
2957.70	84.533	-15.907
3000.72	84.454	-16.211
3044.37	84.366	-16.159
3088.65	84.315	-15.781
3133.58	84.321	-15.372
3179.16	84.369	-15.245
3225.40	84.406	-15.399
3272.31	84.401	-15.723
3319.91	84.353	-15.912
3368.20	84.306	-15.765
3417.19	84.300	-15.460
3466.89	84.335	-15.326
3517.32	84.364	-15.636
3568.48	84.336	-16.148
3620.39	84.238	-16.454
3673.05	84.113	-16.285
3726.47	84.033	-15.674
3780.67	84.030	-15.047
3835.67	84.066	-14.797
3891.46	84.072	-14.912
3948.06	84.025	-15.022
4005.49	83.967	-14.843
4063.75	83.956	-14.541
4122.86	83.979	-14.565
4182.82	83.963	-15.082
4243.66	83.843	-15.661
4305.39	83.654	-15.643
4368.01	83.490	-14.899
4431.55	83.414	-13.910
4496.01	83.400	-13.194
4561.40	83.381	-12.782
4627.75	83.340	-12.366
4695.06	83.312	-11.820
4763.35	83.308	-11.367
4832.64	83.294	-11.154
4902.93	83.246	-10.961
4974.24	83.192	-10.596
5046.60	83.161	-10.222
5120.00	83.127	-10.047
5194.47	83.036	-9.917
5270.03	82.883	-9.402
5346.68	82.735	-8.196
5424.45	82.690	-6.452
5503.35	82.773	-4.828
5583.40	82.930	-3.848
5664.61	83.079	-3.560
5747.01	83.160	-3.701
5830.60	83.153	-3.788
5915.41	83.104	-3.399
6001.45	83.102	-2.513
6088.74	83.200	-1.588
6177.30	83.374	-1.219
6267.15	83.520	-1.727
6358.31	83.524	-2.663
6450.80	83.408	-2.928
6544.62	83.333	-2.295
6639.82	83.373	-1.691
6736.40	83.416	-1.656
6834.38	83.396	-1.593
6933.79	83.385	-1.152
7034.64	83.402	-0.698
7136.96	83.425	-0.091
7240.77	83.523	0.613
7346.09	83.663	0.727
7452.94	83.741	0.706
7561.35	83.888	1.057
7671.33	84.143	0.374
7782.91	84.243	-1.509
7896.12	84.151	-3.084
8010.97	83.963	-4.134
8127.49	83.705	-3.916
8245.71	83.689	-2.461
8365.65	83.877	-2.632
8487.33	83.855	-3.890
8610.78	83.719	-4.354
8736.03	83.568	-4.375
8863.09	83.467	-3.701
8992.01	83.514	-3.427
9122.80	83.490	-3.873
9255.50	83.400	-3.903
9390.12	83.334	-3.937
9526.70	83.170	-4.105
9665.27	82.961	-3.048
9805.86	82.982	-1.425
9948.49	83.129	-0.813
10093.2	83.200	-1.398
10240.0	83.008	-1.046
10388.9	83.195	0.971
10540.1	83.496	-0.572
10693.4	83.367	-2.307
10848.9	83.073	-2.705
11006.7	82.954	-0.779
11166.8	83.064	-1.195
11329.2	82.798	-0.551
11494.0	82.841	1.394
11661.2	83.062	2.597
11830.8	83.263	1.602
12002.9	83.216	1.566
12177.5	83.294	1.186
12354.6	83.217	1.009
12534.3	83.198	1.502
12716.6	83.285	1.904
12901.6	83.282	1.656
13089.2	83.340	2.736
13279.6	83.624	2.137
13472.8	83.577	0.685
13668.8	83.438	0.848
13867.6	83.580	1.623
14069.3	83.597	0.661
14273.9	83.655	1.097
14481.5	83.789	1.018
14692.2	83.903	-0.533
14905.9	83.857	-1.008
15122.7	83.785	-0.978
15342.7	84.029	-1.598
15565.8	83.997	-2.916
15792.2	83.865	-2.801
16021.9	84.138	-3.315
16255.0	84.157	-4.891
16491.4	84.101	-5.419
16731.3	84.204	-6.788
16974.7	84.168	-8.337
17221.6	84.057	-8.808
17472.1	84.121	-9.421
17726.2	84.197	-10.988
17984.0	84.087	-12.516
18245.6	84.007	-13.297
18511.0	84.062	-14.131
18780.2	84.061	-15.569
19053.4	84.063	-16.063
19330.5	84.214	-18.372
19611.7	84.020	-20.534
19897.0	84.135	-21.815
20186.4	84.114	-25.210
20480.0	83.985	-27.783
20777.9	83.723	-31.658
21080.1	83.079	-33.408
21386.7	82.745	-33.044
21697.8	82.540	-33.356
22013.4	82.409	-33.302
22333.6	82.333	-34.558
22658.4	82.042	-33.722
22988.0	82.190	-32.504
23322.4	82.594	-31.197
23661.6	83.216	-33.426
