5.00000	-1.812	-171.709
5.07273	-1.215	-171.467
5.14651	-0.617	-171.221
5.22137	-0.019	-170.971
5.29732	0.579	-170.718
5.37437	1.177	-170.461
5.45254	1.774	-170.200
5.53185	2.372	-169.936
5.61231	2.970	-169.668
5.69394	3.568	-169.395
5.77676	4.165	-169.119
5.86079	4.763	-168.839
5.94604	5.361	-168.555
6.03252	5.959	-168.266
6.12027	6.556	-167.974
6.20929	7.154	-167.677
6.29961	7.752	-167.376
6.39124	8.350	-167.070
6.48420	8.948	-166.760
6.57851	9.545	-166.446
6.67420	10.143	-166.127
6.77128	10.741	-165.803
6.86977	11.339	-165.475
6.96969	11.936	-165.142
7.07107	12.534	-164.804
7.17392	13.132	-164.461
7.27827	13.730	-164.113
7.38413	14.327	-163.760
7.49154	14.925	-163.402
7.60050	15.523	-163.038
7.71105	16.121	-162.670
7.82321	16.718	-162.296
7.93701	17.316	-161.916
8.05245	17.914	-161.531
8.16958	18.512	-161.141
8.28841	19.109	-160.745
8.40896	19.707	-160.343
8.53128	20.305	-159.935
8.65537	20.903	-159.521
8.78126	21.500	-159.101
8.90899	22.098	-158.675
9.03857	22.696	-158.243
9.17004	23.294	-157.805
9.30342	23.891	-157.360
9.43874	24.489	-156.909
9.57603	25.087	-156.451
9.71532	25.684	-155.987
9.85663	26.282	-155.516
10.0000	26.880	-155.038
10.1455	27.478	-154.553
10.2930	28.075	-154.061
10.4427	28.673	-153.561
10.5946	29.271	-153.055
10.7487	29.868	-152.541
10.9051	30.466	-152.020
11.0637	31.064	-151.491
11.2246	31.662	-150.954
11.3879	32.259	-150.410
11.5535	32.857	-149.858
11.7216	33.455	-149.297
11.8921	34.052	-148.729
12.0650	34.650	-148.152
12.2405	35.248	-147.567
12.4186	35.845	-146.973
12.5992	36.443	-146.371
12.7825	37.041	-145.760
12.9684	37.638	-145.140
13.1570	38.236	-144.511
13.3484	38.834	-143.873
13.5426	39.431	-143.226
13.7395	40.029	-142.569
13.9394	40.627	-141.903
14.1421	41.224	-141.227
14.3478	41.822	-140.541
14.5565	42.420	-139.845
14.7683	43.017	-139.139
14.9831	43.615	-138.423
15.2010	44.212	-137.696
15.4221	44.810	-136.959
15.6464	45.408	-136.211
15.8740	46.005	-135.452
16.1049	46.603	-134.682
16.3392	47.200	-133.901
16.5768	47.798	-133.109
16.8179	48.395	-132.305
17.0626	48.993	-131.489
17.3107	49.591	-130.662
17.5625	50.395	-127.776
17.8180	51.298	-125.532
18.0771	52.224	-123.909
18.3401	53.029	-123.874
18.6068	53.783	-124.206
18.8775	54.429	-124.846
19.1521	54.976	-125.432
19.4306	55.403	-125.641
19.7133	55.792	-125.265
20.0000	56.146	-124.100
20.2909	56.555	-122.177
20.5860	57.052	-119.898
20.8855	57.709	-117.195
21.1893	58.475	-114.921
21.4975	59.342	-113.193
21.8102	60.229	-112.393
22.1274	61.140	-112.046
22.4492	62.009	-112.409
22.7758	62.848	-112.965
23.1071	63.615	-113.762
23.4432	64.366	-114.629
23.7841	65.085	-115.361
24.1301	65.818	-116.047
24.4811	66.572	-116.715
24.8372	67.334	-117.546
25.1984	68.116	-118.435
25.5649	68.890	-119.553
25.9368	69.681	-120.930
26.3141	70.487	-122.440
26.6968	71.273	-124.246
27.0851	72.052	-126.256
27.4791	72.822	-128.468
27.8788	73.605	-130.932
28.2843	74.350	-133.641
28.6957	75.092	-136.544
29.1131	75.810	-139.742
29.5365	76.508	-143.148
29.9661	77.167	-146.860
30.4020	77.780	-150.739
30.8442	78.369	-154.854
31.2929	78.914	-159.162
31.7480	79.386	-163.438
32.2098	79.847	-168.117
32.6783	80.274	-172.741
33.1536	80.656	-177.102
33.6359	81.020	178.710
34.1251	81.340	174.911
34.6215	81.637	171.264
35.1250	81.925	167.612
35.6359	82.195	163.676
36.1543	82.446	159.674
36.6802	82.661	155.662
37.2137	82.838	151.587
37.7550	82.959	147.702
38.3041	83.040	143.932
38.8613	83.091	140.331
39.4265	83.109	136.953
40.0000	83.112	133.801
40.5818	83.104	130.905
41.1721	83.099	128.186
41.7710	83.098	125.623
42.3785	83.101	123.202
42.9949	83.111	120.866
43.6203	83.125	118.616
44.2548	83.140	116.452
44.8985	83.155	114.348
45.5515	83.184	112.295
46.2141	83.211	110.300
46.8863	83.240	108.286
47.5683	83.267	106.288
48.2602	83.285	104.310
48.9621	83.299	102.365
49.6743	83.307	100.491
50.3968	83.312	98.702
51.1299	83.317	96.973
51.8736	83.322	95.302
52.6281	83.338	93.662
53.3936	83.350	92.046
54.1702	83.359	90.471
54.9581	83.372	88.909
55.7575	83.381	87.403
56.5685	83.392	85.939
57.3914	83.407	84.518
58.2261	83.422	83.134
59.0730	83.441	81.746
59.9323	83.460	80.388
60.8040	83.481	79.006
61.6884	83.505	77.613
62.5857	83.524	76.256
63.4960	83.540	74.937
64.4196	83.563	73.656
65.3566	83.586	72.331
66.3073	83.616	71.017
67.2717	83.635	69.641
68.2502	83.655	68.278
69.2429	83.670	66.936
70.2501	83.676	65.608
71.2719	83.683	64.255
72.3086	83.673	62.927
73.3603	83.660	61.656
74.4274	83.638	60.459
75.5099	83.613	59.379
76.6083	83.599	58.387
77.7226	83.594	57.441
78.8531	83.606	56.499
80.0000	83.620	55.493
81.1636	83.637	54.447
82.3442	83.642	53.385
83.5419	83.652	52.379
84.7570	83.666	51.387
85.9899	83.680	50.412
87.2406	83.697	49.444
88.5096	83.727	48.444
89.7970	83.751	47.407
91.1031	83.778	46.338
92.4282	83.813	45.179
93.7726	83.835	43.979
95.1366	83.850	42.753
96.5204	83.850	41.471
97.9243	83.830	40.217
99.3486	83.796	39.081
100.794	83.762	38.041
102.260	83.736	37.089
103.747	83.723	36.177
105.256	83.725	35.196
106.787	83.721	34.063
108.340	83.696	32.895
109.916	83.647	31.774
111.515	83.590	30.781
113.137	83.520	29.978
114.783	83.458	29.380
116.452	83.419	28.883
118.146	83.414	28.436
119.865	83.435	27.944
121.608	83.476	27.334
123.377	83.524	26.525
125.171	83.564	25.561
126.992	83.589	24.519
128.839	83.589	23.500
130.713	83.601	22.508
132.615	83.609	21.483
134.543	83.610	20.355
136.500	83.590	19.221
138.486	83.548	18.215
140.500	83.513	17.362
142.544	83.500	16.614
144.617	83.504	15.862
146.721	83.533	14.960
148.855	83.567	13.846
151.020	83.587	12.446
153.217	83.556	10.836
155.445	83.446	9.331
157.706	83.297	8.257
160.000	83.168	7.751
162.327	83.115	7.615
164.688	83.138	7.236
167.084	83.174	6.359
169.514	83.180	5.109
171.980	83.124	3.758
174.481	83.006	2.682
177.019	82.879	2.077
179.594	82.800	1.763
182.206	82.796	1.486
184.856	82.819	0.960
187.545	82.833	0.167
190.273	82.826	-0.809
193.041	82.793	-1.796
195.849	82.733	-2.583
198.697	82.687	-3.217
201.587	82.675	-3.818
204.520	82.698	-4.591
207.494	82.697	-5.544
210.512	82.676	-6.449
213.574	82.667	-7.397
216.681	82.647	-8.429
219.833	82.613	-9.385
223.030	82.593	-10.334
226.274	82.576	-11.369
229.565	82.542	-12.484
232.905	82.505	-13.609
236.292	82.450	-14.972
239.729	82.326	-16.342
