459.131	85.216	21.798
465.809	85.276	21.404
472.584	85.302	20.877
479.458	85.334	20.443
486.432	85.358	19.983
493.507	85.400	19.438
500.686	85.381	18.804
507.968	85.343	18.436
515.357	85.330	18.111
522.853	85.305	17.885
530.458	85.310	17.548
538.174	85.274	17.186
546.002	85.246	16.901
553.943	85.211	16.538
562.001	85.148	16.284
570.175	85.102	16.180
578.469	85.046	16.061
586.883	84.995	16.084
595.419	84.956	16.151
604.080	84.919	16.256
612.866	84.890	16.393
621.780	84.868	16.511
630.824	84.844	16.708
640.000	84.830	16.909
649.309	84.820	17.111
658.753	84.816	17.336
668.335	84.820	17.547
678.056	84.829	17.755
687.919	84.843	17.945
697.925	84.860	18.121
708.077	84.881	18.280
718.376	84.904	18.421
728.825	84.929	18.540
739.426	84.954	18.637
750.181	84.981	18.711
761.093	85.007	18.763
772.163	85.034	18.792
783.394	85.059	18.799
794.789	85.084	18.786
806.349	85.107	18.752
818.078	85.128	18.698
829.977	85.148	18.622
842.050	85.164	18.526
854.298	85.178	18.409
866.724	85.188	18.271
879.330	85.194	18.111
892.120	85.194	17.931
905.097	85.189	17.733
918.262	85.176	17.519
931.618	85.154	17.296
945.169	85.123	17.069
958.917	85.081	16.844
972.864	85.025	16.618
987.015	84.939	16.459
1001.37	84.842	16.436
1015.94	84.734	16.565
1030.71	84.622	16.899
1045.71	84.542	17.356
1060.92	84.458	17.872
1076.35	84.376	18.516
1092.00	84.303	19.318
1107.89	84.277	20.230
1124.00	84.264	21.149
1140.35	84.271	22.083
1156.94	84.304	22.969
1173.77	84.343	23.829
1190.84	84.408	24.672
1208.16	84.496	25.424
1225.73	84.604	26.052
1243.56	84.729	26.513
1261.65	84.858	26.778
1280.00	84.992	26.787
1298.62	85.113	26.582
1317.51	85.184	26.351
1336.67	85.247	26.044
1356.11	85.299	25.635
1375.84	85.333	25.218
1395.85	85.344	24.918
1416.15	85.345	24.679
1436.75	85.338	24.427
1457.65	85.326	24.180
1478.85	85.318	23.996
1500.36	85.312	23.920
1522.19	85.310	23.802
1544.33	85.315	23.688
1566.79	85.330	23.537
1589.58	85.349	23.237
1612.70	85.368	22.838
1636.16	85.380	22.332
1659.95	85.381	21.721
1684.10	85.360	20.933
1708.60	85.314	20.109
1733.45	85.252	19.399
1758.66	85.171	18.638
1784.24	85.065	17.859
1810.19	84.951	17.171
1836.52	84.836	16.550
1863.24	84.716	15.986
1890.34	84.609	15.437
1917.83	84.506	14.755
1945.73	84.401	13.930
1974.03	84.276	12.988
2002.74	84.126	11.936
2031.87	83.956	10.880
2061.43	83.773	9.878
2091.41	83.585	8.897
2121.83	83.406	7.918
2152.69	83.242	6.861
2184.01	83.091	5.610
2215.77	82.938	4.090
2248.00	82.759	2.268
2280.70	82.534	0.220
2313.87	82.261	-1.875
2347.53	81.951	-3.835
2381.68	81.627	-5.537
2416.32	81.323	-6.946
2451.46	81.072	-8.150
2487.12	80.905	-9.405
2523.30	80.806	-10.996
2560.00	80.748	-13.060
2597.24	80.696	-15.562
2635.01	80.628	-18.365
2673.34	80.535	-21.332
2712.23	80.426	-24.213
2751.68	80.319	-26.852
2791.70	80.239	-29.225
2832.31	80.209	-31.389
2873.50	80.233	-33.509
2915.30	80.300	-35.720
2957.70	80.384	-38.038
3000.72	80.457	-40.358
3044.37	80.512	-42.529
3088.65	80.563	-44.345
3133.58	80.639	-45.812
3179.16	80.765	-47.095
3225.40	80.935	-48.378
3272.31	81.114	-49.840
3319.91	81.269	-51.372
3368.20	81.402	-52.728
3417.19	81.540	-53.834
3466.89	81.708	-54.834
3517.32	81.893	-56.031
3568.48	82.059	-57.458
3620.39	82.168	-58.918
3673.05	82.225	-60.136
3726.47	82.270	-60.918
3780.67	82.357	-61.409
3835.67	82.489	-61.947
3891.46	82.631	-62.723
3948.06	82.750	-63.649
4005.49	82.849	-64.530
4063.75	82.956	-65.339
4122.86	83.076	-66.265
4182.82	83.182	-67.475
4243.66	83.230	-68.833
4305.39	83.217	-69.963
4368.01	83.188	-70.655
4431.55	83.189	-71.053
4496.01	83.231	-71.436
4561.40	83.290	-71.937
4627.75	83.352	-72.472
4695.06	83.432	-72.992
4763.35	83.536	-73.663
4832.64	83.635	-74.642
4902.93	83.703	-75.800
4974.24	83.751	-76.975
5046.60	83.795	-78.246
5120.00	83.811	-79.743
5194.47	83.747	-81.282
5270.03	83.594	-82.350
5346.68	83.437	-82.553
5424.45	83.397	-82.111
5503.35	83.505	-81.812
5583.40	83.695	-82.290
5664.61	83.859	-83.632
5747.01	83.917	-85.424
5830.60	83.861	-86.975
5915.41	83.769	-87.834
6001.45	83.744	-88.102
6088.74	83.840	-88.342
6177.30	84.029	-89.217
6267.15	84.201	-91.081
6358.31	84.236	-93.547
6450.80	84.138	-95.547
6544.62	84.041	-96.744
6639.82	84.024	-97.853
6736.40	83.999	-99.378
6834.38	83.901	-100.803
6933.79	83.797	-101.723
7034.64	83.716	-102.358
7136.96	83.675	-102.546
7240.77	83.777	-102.577
7346.09	83.971	-103.496
7452.94	84.098	-104.941
7561.35	84.252	-106.163
7671.33	84.484	-108.272
7782.91	84.575	-111.388
7896.12	84.513	-114.181
8010.97	84.382	-116.599
8127.49	84.185	-117.914
8245.71	84.227	-118.129
8365.65	84.469	-120.094
8487.33	84.504	-123.316
8610.78	84.412	-125.900
8736.03	84.292	-128.093
8863.09	84.202	-129.640
8992.01	84.233	-131.504
9122.80	84.203	-134.065
9255.50	84.115	-136.458
9390.12	84.022	-139.007
9526.70	83.801	-141.586
9665.27	83.513	-142.845
9805.86	83.418	-143.461
9948.49	83.425	-144.832
10093.2	83.380	-147.101
10240.0	83.099	-148.352
10388.9	83.211	-147.833
10540.1	83.445	-150.892
10693.4	83.256	-153.983
10848.9	82.951	-155.641
11006.7	82.874	-155.014
11166.8	83.065	-157.039
11329.2	82.890	-158.280
11494.0	83.010	-158.516
11661.2	83.271	-159.530
11830.8	83.518	-162.687
12002.9	83.526	-165.034
12177.5	83.658	-167.756
12354.6	83.641	-170.329
12534.3	83.686	-172.387
12716.6	83.815	-174.692
12901.6	83.849	-177.519
13089.2	83.958	-179.187
13279.6	84.270	177.264
13472.8	84.218	172.977
13668.8	84.097	170.606
13867.6	84.304	168.605
14069.3	84.372	164.532
14273.9	84.436	161.713
14481.5	84.538	158.644
14692.2	84.656	154.354
14905.9	84.668	150.961
15122.7	84.645	147.706
15342.7	84.907	143.637
15565.8	84.850	138.909
15792.2	84.712	135.732
16021.9	84.982	131.717
16255.0	84.949	126.575
16491.4	84.830	122.816
16731.3	84.918	118.242
16974.7	84.882	113.048
17221.6	84.711	108.686
17472.1	84.655	104.392
17726.2	84.589	99.571
17984.0	84.390	94.917
18245.6	84.234	90.665
18511.0	84.128	86.320
18780.2	83.916	82.037
19053.4	83.824	79.069
19330.5	83.848	73.785
19611.7	83.497	69.141
19897.0	83.477	65.827
20186.4	83.353	60.900
20480.0	83.224	57.558
20777.9	83.221	52.727
21080.1	82.927	48.515
21386.7	82.823	45.590
21697.8	82.758	42.634
22013.4	82.915	40.446
22333.6	83.226	36.396
22658.4	83.452	33.079
22988.0	83.918	28.598
23322.4	84.368	24.670
23661.6	85.180	18.303
