32.2098	80.254	-164.880
32.6783	80.681	-169.456
33.1536	81.063	-173.769
33.6359	81.427	-177.908
34.1251	81.747	178.341
34.6215	82.044	174.744
35.1250	82.332	171.143
35.6359	82.602	167.258
36.1543	82.853	163.308
36.6802	83.068	159.349
37.2137	83.246	155.327
37.7550	83.367	151.497
38.3041	83.449	147.781
38.8613	83.500	144.238
39.4265	83.519	140.916
40.0000	83.523	137.822
40.5818	83.516	134.985
41.1721	83.512	132.325
41.7710	83.512	129.824
42.3785	83.517	127.464
42.9949	83.528	125.191
43.6203	83.544	123.006
44.2548	83.561	120.907
44.8985	83.578	118.870
45.5515	83.609	116.883
46.2141	83.638	114.957
46.8863	83.670	113.014
47.5683	83.700	111.087
48.2602	83.720	109.182
48.9621	83.737	107.311
49.6743	83.748	105.512
50.3968	83.756	103.801
51.1299	83.764	102.151
51.8736	83.772	100.560
52.6281	83.792	99.001
53.3936	83.807	97.469
54.1702	83.819	95.978
54.9581	83.836	94.503
55.7575	83.849	93.086
56.5685	83.864	91.713
57.3914	83.884	90.383
58.2261	83.903	89.092
59.0730	83.925	87.801
59.9323	83.950	86.540
60.8040	83.974	85.257
61.6884	84.003	83.965
62.5857	84.027	82.712
63.4960	84.048	81.499
64.4196	84.076	80.326
65.3566	84.104	79.110
66.3073	84.139	77.908
67.2717	84.164	76.648
68.2502	84.189	75.400
69.2429	84.209	74.177
70.2501	84.221	72.970
71.2719	84.233	71.741
72.3086	84.230	70.540
73.3603	84.222	69.396
74.4274	84.207	68.331
75.5099	84.187	67.386
76.6083	84.179	66.530
77.7226	84.181	65.723
78.8531	84.199	64.923
80.0000	84.220	64.062
81.1636	84.244	63.164
82.3442	84.256	62.253
83.5419	84.272	61.400
84.7570	84.293	60.564
85.9899	84.313	59.749
87.2406	84.339	58.945
88.5096	84.375	58.111
89.7970	84.407	57.243
91.1031	84.441	56.346
92.4282	84.483	55.363
93.7726	84.513	54.342
95.1366	84.536	53.300
96.5204	84.544	52.204
97.9243	84.532	51.140
99.3486	84.506	50.198
100.794	84.480	49.355
102.260	84.462	48.604
103.747	84.457	47.898
105.256	84.469	47.125
106.787	84.473	46.206
108.340	84.456	45.253
109.916	84.416	44.355
111.515	84.368	43.588
113.137	84.308	43.015
114.783	84.254	42.651
116.452	84.225	42.392
118.146	84.229	42.189
119.865	84.260	41.944
121.608	84.310	41.586
123.377	84.368	41.034
125.171	84.418	40.333
126.992	84.453	39.558
128.839	84.464	38.810
130.713	84.486	38.095
132.615	84.505	37.353
134.543	84.516	36.513
136.500	84.508	35.670
138.486	84.475	34.961
140.500	84.452	34.413
142.544	84.450	33.974
144.617	84.466	33.539
146.721	84.506	32.956
148.855	84.553	32.170
151.020	84.585	31.102
153.217	84.567	29.829
155.445	84.470	28.670
157.706	84.334	27.947
160.000	84.217	27.797
162.327	84.178	28.026
164.688	84.214	28.018
167.084	84.265	27.517
169.514	84.285	26.652
171.980	84.243	25.691
174.481	84.140	25.011
177.019	84.029	24.811
179.594	83.966	24.909
182.206	83.977	25.050
184.856	84.016	24.950
187.545	84.047	24.591
190.273	84.058	24.055
193.041	84.042	23.517
195.849	84.001	23.185
198.697	83.974	23.016
201.587	83.980	22.884
204.520	84.023	22.590
207.494	84.044	22.124
210.512	84.044	21.714
213.574	84.057	21.268
216.681	84.059	20.746
219.833	84.048	20.308
223.030	84.054	19.884
226.274	84.062	19.384
229.565	84.055	18.810
232.905	84.044	18.232
236.292	84.017	17.426
239.729	83.923	16.618
243.216	83.790	16.478
246.754	83.708	16.692
250.343	83.678	16.889
253.984	83.686	17.109
257.678	83.715	17.109
261.426	83.743	17.201
265.229	83.814	17.251
269.087	83.923	16.885
273.001	83.989	16.127
276.972	84.004	15.298
281.000	84.016	14.494
285.088	84.006	13.446
289.234	83.968	12.499
293.441	83.871	11.506
297.709	83.710	10.868
302.040	83.557	10.846
306.433	83.455	11.054
310.890	83.414	11.428
315.412	83.418	11.386
320.000	83.397	11.162
324.655	83.363	11.025
329.377	83.316	10.885
334.168	83.265	10.927
339.028	83.245	11.073
343.959	83.246	11.093
348.962	83.240	11.147
354.038	83.282	11.027
359.188	83.297	10.829
364.412	83.328	10.518
369.713	83.369	9.861
375.090	83.329	8.779
380.546	83.154	7.797
386.081	82.946	7.924
391.697	82.834	8.499
397.394	82.750	8.840
403.175	82.690	9.628
409.039	82.673	10.412
414.989	82.719	10.899
421.025	82.773	11.489
427.149	82.911	11.892
433.362	83.042	11.456
439.665	83.066	11.170
446.060	83.130	11.200
452.548	83.206	10.981
459.131	83.284	10.629
465.809	83.359	10.133
472.584	83.403	9.475
479.458	83.452	8.886
486.432	83.494	8.241
493.507	83.554	7.479
500.686	83.553	6.597
507.968	83.531	5.945
515.357	83.535	5.303
522.853	83.522	4.723
530.458	83.536	3.995
538.174	83.505	3.205
546.002	83.478	2.456
553.943	83.438	1.596
562.001	83.364	0.811
570.175	83.299	0.147
578.469	83.216	-0.557
586.883	83.128	-1.139
595.419	83.043	-1.690
604.080	82.948	-2.208
612.866	82.849	-2.690
621.780	82.745	-3.175
630.824	82.627	-3.554
640.000	82.507	-3.890
649.309	82.377	-4.170
658.753	82.243	-4.358
668.335	82.106	-4.476
678.056	81.964	-4.498
687.919	81.821	-4.426
697.925	81.677	-4.247
708.077	81.536	-3.952
718.376	81.400	-3.541
728.825	81.272	-3.013
739.426	81.154	-2.377
750.181	81.053	-1.645
761.093	80.970	-0.835
772.163	80.907	0.029
783.394	80.867	0.916
794.789	80.851	1.796
806.349	80.857	2.632
818.078	80.884	3.391
829.977	80.929	4.045
842.050	80.987	4.570
854.298	81.055	4.950
866.724	81.126	5.176
879.330	81.194	5.249
892.120	81.256	5.175
905.097	81.304	4.972
918.262	81.339	4.659
931.618	81.352	4.261
945.169	81.345	3.806
958.917	81.314	3.321
972.864	81.258	2.825
987.015	81.161	2.406
1001.37	81.043	2.146
1015.94	80.909	2.073
1030.71	80.764	2.242
1045.71	80.652	2.574
1060.92	80.538	2.995
1076.35	80.427	3.561
1092.00	80.330	4.283
1107.89	80.284	5.075
1124.00	80.250	5.848
1140.35	80.232	6.590
1156.94	80.237	7.230
1173.77	80.237	7.811
1190.84	80.248	8.363
1208.16	80.270	8.843
1225.73	80.297	9.248
1243.56	80.333	9.559
1261.65	80.368	9.760
1280.00	80.399	9.822
1298.62	80.419	9.763
1317.51	80.403	9.718
1336.67	80.379	9.686
1356.11	80.346	9.625
1375.84	80.301	9.575
1395.85	80.244	9.609
1416.15	80.175	9.719
1436.75	80.092	9.896
1457.65	79.994	10.197
1478.85	79.902	10.678
1500.36	79.823	11.349
1522.19	79.757	12.200
1544.33	79.725	13.195
1566.79	79.737	14.246
1589.58	79.794	15.250
1612.70	79.893	16.077
1636.16	80.019	16.641
1659.95	80.157	16.903
1684.10	80.290	16.818
1708.60	80.401	16.501
1733.45	80.480	16.133
1758.66	80.535	15.641
1784.24	80.560	15.100
1810.19	80.566	14.661
1836.52	80.565	14.335
1863.24	80.560	14.133
1890.34	80.576	14.004
1917.83	80.607	13.787
1945.73	80.648	13.449
1974.03	80.679	12.996
2002.74	80.695	12.414
2031.87	80.692	11.823
2061.43	80.676	11.308
2091.41	80.651	10.851
2121.83	80.630	10.516
2152.69	80.629	10.273
2184.01	80.654	10.020
2215.77	80.702	9.653
2248.00	80.752	9.051
2280.70	80.785	8.186
2313.87	80.785	7.172
2347.53	80.741	6.156
2381.68	80.655	5.320
2416.32	80.546	4.824
2451.46	80.441	4.711
2487.12	80.380	4.873
2523.30	80.379	5.049
2560.00	80.421	4.989
2597.24	80.468	4.589
2635.01	80.477	3.924
2673.34	80.423	3.123
2712.23	80.309	2.552
2751.68	80.163	2.420
2791.70	80.029	2.737
2832.31	79.938	3.347
2873.50	79.890	4.006
2915.30	79.869	4.551
2957.70	79.850	4.997
3000.72	79.825	5.448
3044.37	79.804	5.949
3088.65	79.798	6.463
3133.58	79.804	6.815
3179.16	79.795	6.908
3225.40	79.743	6.932
3272.31	79.631	7.049
3319.91	79.481	7.518
3368.20	79.347	8.424
3417.19	79.265	9.504
3466.89	79.222	10.423
3517.32	79.161	10.987
3568.48	79.040	11.450
3620.39	78.856	12.223
3673.05	78.648	13.588
3726.47	78.489	15.511
3780.67	78.420	17.550
3835.67	78.407	19.308
3891.46	78.384	20.786
3948.06	78.327	22.308
4005.49	78.276	24.153
4063.75	78.289	26.161
4122.86	78.371	27.889
4182.82	78.471	29.090
4243.66	78.530	29.938
4305.39	78.552	30.794
4368.01	78.594	31.641
4431.55	78.631	32.130
4496.01	78.613	32.167
4561.40	78.472	32.167
4627.75	78.235	32.822
4695.06	78.011	34.370
4763.35	77.874	36.320
4832.64	77.802	38.159
4902.93	77.751	39.816
4974.24	77.719	41.328
5046.60	77.695	42.509
5120.00	77.620	43.318
5194.47	77.437	44.244
5270.03	77.183	45.986
5346.68	76.986	48.747
5424.45	76.955	51.804
5503.35	77.038	54.281
5583.40	77.121	56.049
5664.61	77.157	57.511
5747.01	77.158	58.957
5830.60	77.135	60.487
5915.41	77.106	62.222
6001.45	77.109	64.179
6088.74	77.175	66.056
6177.30	77.264	67.352
6267.15	77.262	68.002
6358.31	77.084	68.813
6450.80	76.837	70.880
6544.62	76.729	74.094
6639.82	76.824	77.224
6736.40	77.015	79.655
6834.38	77.250	81.444
6933.79	77.479	82.252
7034.64	77.562	82.160
7136.96	77.458	82.399
7240.77	77.339	83.429
7346.09	77.241	84.355
7452.94	77.025	85.649
7561.35	76.853	88.331
7671.33	76.877	90.892
7782.91	76.864	92.645
7896.12	76.808	94.788
8010.97	76.800	96.943
8127.49	76.792	99.572
8245.71	77.041	102.445
8365.65	77.399	102.809
8487.33	77.407	101.807
8610.78	77.149	101.769
8736.03	76.766	103.173
8863.09	76.497	106.489
8992.01	76.501	109.611
9122.80	76.495	112.037
9255.50	76.532	114.815
9390.12	76.666	116.902
9526.70	76.706	118.261
9665.27	76.683	120.322
9805.86	76.783	122.434
9948.49	76.875	123.965
10093.2	76.922	124.789
10240.0	76.717	126.480
10388.9	76.914	130.234
10540.1	77.324	130.369
10693.4	77.397	129.345
10848.9	77.206	127.954
11006.7	76.878	128.572
11166.8	76.615	128.128
11329.2	75.935	129.670
11494.0	75.571	133.543
11661.2	75.499	137.594
11830.8	75.598	139.208
12002.9	75.509	140.700
12177.5	75.419	140.990
12354.6	75.007	141.921
12534.3	74.616	144.241
12716.6	74.378	146.999
12901.6	74.127	149.301
13089.2	73.987	152.228
13279.6	73.903	152.854
13472.8	73.332	153.649
13668.8	72.728	157.190
13867.6	72.534	161.478
14069.3	72.224	163.287
14273.9	71.805	166.722
14481.5	71.401	170.563
14692.2	71.087	173.823
14905.9	70.723	178.017
15122.7	70.245	-178.126
15342.7	69.989	-173.229
15565.8	69.732	-168.298
15792.2	69.439	-163.668
16021.9	69.396	-160.221
16255.0	68.920	-156.859
16491.4	68.218	-150.913
16731.3	67.839	-143.030
16974.7	67.937	-135.021
17221.6	68.044	-129.603
17472.1	67.869	-123.936
17726.2	67.794	-115.276
17984.0	68.456	-106.035
18245.6	69.420	-102.063
18511.0	70.001	-100.426
18780.2	70.307	-99.479
19053.4	70.259	-96.897
19330.5	70.546	-93.148
19611.7	70.820	-90.732
19897.0	71.310	-89.679
20186.4	71.165	-90.701
20480.0	70.953	-86.940
20777.9	71.191	-85.135
21080.1	70.793	-84.257
21386.7	70.533	-76.261
21697.8	71.883	-73.688
22013.4	71.623	-79.067
22333.6	70.688	-76.756
22658.4	70.530	-66.535
22988.0	71.485	-61.778
23322.4	72.214	-60.479
23661.6	72.649	-61.362
