5.00000	-1.551	-171.384
5.07273	-0.953	-171.137
5.14651	-0.356	-170.886
5.22137	0.242	-170.631
5.29732	0.840	-170.373
5.37437	1.438	-170.111
5.45254	2.036	-169.845
5.53185	2.633	-169.576
5.61231	3.231	-169.302
5.69394	3.829	-169.025
5.77676	4.427	-168.743
5.86079	5.024	-168.458
5.94604	5.622	-168.168
6.03252	6.220	-167.874
6.12027	6.818	-167.576
6.20929	7.415	-167.273
6.29961	8.013	-166.966
6.39124	8.611	-166.655
6.48420	9.209	-166.339
6.57851	9.807	-166.018
6.67420	10.404	-165.693
6.77128	11.002	-165.363
6.86977	11.600	-165.028
6.96969	12.198	-164.688
7.07107	12.795	-164.344
7.17392	13.393	-163.994
7.27827	13.991	-163.639
7.38413	14.589	-163.279
7.49154	15.186	-162.914
7.60050	15.784	-162.544
7.71105	16.382	-162.168
7.82321	16.980	-161.787
7.93701	17.577	-161.400
8.05245	18.175	-161.007
8.16958	18.773	-160.609
8.28841	19.371	-160.205
8.40896	19.968	-159.796
8.53128	20.566	-159.380
8.65537	21.164	-158.958
8.78126	21.762	-158.530
8.90899	22.359	-158.096
9.03857	22.957	-157.655
9.17004	23.555	-157.208
9.30342	24.153	-156.755
9.43874	24.750	-156.295
9.57603	25.348	-155.828
9.71532	25.946	-155.355
9.85663	26.543	-154.874
10.0000	27.141	-154.387
10.1455	27.739	-153.892
10.2930	28.337	-153.391
10.4427	28.934	-152.882
10.5946	29.532	-152.366
10.7487	30.130	-151.842
10.9051	30.727	-151.310
11.0637	31.325	-150.771
11.2246	31.923	-150.224
11.3879	32.520	-149.669
11.5535	33.118	-149.106
11.7216	33.716	-148.535
11.8921	34.314	-147.955
12.0650	34.911	-147.367
12.2405	35.509	-146.770
12.4186	36.107	-146.165
12.5992	36.704	-145.551
12.7825	37.302	-144.928
12.9684	37.900	-144.296
13.1570	38.497	-143.655
13.3484	39.095	-143.004
13.5426	39.693	-142.344
13.7395	40.290	-141.675
13.9394	40.888	-140.996
14.1421	41.485	-140.306
14.3478	42.083	-139.607
14.5565	42.681	-138.898
14.7683	43.278	-138.178
14.9831	43.876	-137.448
15.2010	44.474	-136.707
15.4221	45.071	-135.955
